r, l, avgruntime
1024, 700, 0.127233
1024, 1212, 0.137466
1024, 1724, 0.137500
1024, 2236, 0.135955
1024, 2748, 0.135449
1024, 3260, 0.136705
1024, 3772, 0.134999
1024, 4284, 0.137970
1024, 4796, 0.137418
1024, 5308, 0.135568
1024, 5820, 0.135085
1024, 6332, 0.137574
1024, 6844, 0.138046
1024, 7356, 0.138040
1024, 7868, 0.138141
1024, 8380, 0.134794
1024, 8892, 0.137833
1024, 9404, 0.135386
1024, 9916, 0.138441
1024, 10428, 0.135615
1024, 10940, 0.137274
1024, 11452, 0.140989
1024, 11964, 0.139509
1024, 12476, 0.136868
1024, 13500, 0.139397
1024, 14524, 0.137435
1024, 15548, 0.134185
1024, 16572, 0.137114
1024, 17596, 0.139346
1024, 18620, 0.135536
1024, 19644, 0.136882
1024, 20668, 0.136041
1024, 21692, 0.136053
1024, 22716, 0.137094
1024, 23740, 0.134989
1024, 24764, 0.136838
1024, 25788, 0.138529
1024, 26812, 0.136934
1024, 27836, 0.136890
1024, 28860, 0.138484
1024, 29884, 0.136581
1024, 30908, 0.138441
1024, 31932, 0.136873
1024, 32956, 0.137034
1024, 33980, 0.137109
1024, 35004, 0.140251
1024, 36028, 0.139840
1024, 37052, 0.137538
1024, 38076, 0.137419
1024, 39100, 0.137604
1024, 40124, 0.135342
1024, 41148, 0.137717
1024, 42172, 0.137533
1024, 43196, 0.137217
1024, 44220, 0.137155
1024, 45244, 0.136730
1024, 46268, 0.136484
1024, 47292, 0.137791
