r, l, avgruntime
624, 700, 0.131315
624, 1212, 0.137277
624, 1724, 0.137223
624, 2236, 0.127860
624, 2748, 0.139156
624, 3260, 0.135159
624, 3772, 0.137336
624, 4284, 0.121646
624, 4796, 0.120714
624, 5308, 0.127654
624, 5820, 0.137271
624, 6332, 0.138873
624, 6844, 0.136833
624, 7356, 0.139113
624, 7868, 0.139835
624, 8380, 0.139091
624, 8892, 0.138170
624, 9404, 0.132576
624, 9916, 0.135688
624, 10428, 0.130806
624, 10940, 0.129530
624, 11452, 0.129685
624, 11964, 0.126193
624, 12476, 0.126387
624, 13500, 0.132401
624, 14524, 0.138527
624, 15548, 0.136959
624, 16572, 0.134703
624, 17596, 0.136879
624, 18620, 0.135067
624, 19644, 0.137367
624, 20668, 0.137999
624, 21692, 0.137572
624, 22716, 0.136864
624, 23740, 0.136836
624, 24764, 0.140624
624, 25788, 0.136934
624, 26812, 0.135748
624, 27836, 0.137720
624, 28860, 0.135571
624, 29884, 0.137725
624, 30908, 0.135806
624, 31932, 0.135674
624, 32956, 0.137144
624, 33980, 0.137164
624, 35004, 0.135313
624, 36028, 0.137642
624, 37052, 0.133468
624, 38076, 0.135012
624, 39100, 0.129647
624, 40124, 0.121962
624, 41148, 0.126273
624, 42172, 0.130934
624, 43196, 0.136049
624, 44220, 0.135933
624, 45244, 0.139318
624, 46268, 0.137473
624, 47292, 0.138905
