r, l, avgruntime
1232, 700, 0.140481
1232, 1212, 0.141049
1232, 1724, 0.140029
1232, 2236, 0.142657
1232, 2748, 0.136688
1232, 3260, 0.137286
1232, 3772, 0.138369
1232, 4284, 0.136108
1232, 4796, 0.139159
1232, 5308, 0.142312
1232, 5820, 0.140927
1232, 6332, 0.138903
1232, 6844, 0.135060
1232, 7356, 0.137277
1232, 7868, 0.135399
1232, 8380, 0.132776
1232, 8892, 0.133279
1232, 9404, 0.130127
1232, 9916, 0.132445
1232, 10428, 0.139060
1232, 10940, 0.140836
1232, 11452, 0.141133
1232, 11964, 0.142977
1232, 12476, 0.143091
1232, 13500, 0.143390
1232, 14524, 0.141451
1232, 15548, 0.142977
1232, 16572, 0.138033
1232, 17596, 0.141865
1232, 18620, 0.142264
1232, 19644, 0.141990
1232, 20668, 0.141514
1232, 21692, 0.138518
1232, 22716, 0.141855
1232, 23740, 0.133007
1232, 24764, 0.131869
1232, 25788, 0.133198
1232, 26812, 0.136517
1232, 27836, 0.141163
1232, 28860, 0.133916
1232, 29884, 0.140728
1232, 30908, 0.142701
1232, 31932, 0.142671
1232, 32956, 0.133168
1232, 33980, 0.131327
1232, 35004, 0.136039
1232, 36028, 0.138776
1232, 37052, 0.140140
1232, 38076, 0.145518
1232, 39100, 0.142168
1232, 40124, 0.143311
1232, 41148, 0.143479
1232, 42172, 0.142668
1232, 43196, 0.144786
1232, 44220, 0.142134
1232, 45244, 0.141377
1232, 46268, 0.136293
1232, 47292, 0.137762
