r, l, avgruntime
1952, 700, 0.142747
1952, 1212, 0.140402
1952, 1724, 0.139478
1952, 2236, 0.129536
1952, 2748, 0.133385
1952, 3260, 0.130073
1952, 3772, 0.129594
1952, 4284, 0.131323
1952, 4796, 0.130262
1952, 5308, 0.129497
1952, 5820, 0.128655
1952, 6332, 0.129623
1952, 6844, 0.130037
1952, 7356, 0.128746
1952, 7868, 0.128018
1952, 8380, 0.127711
1952, 8892, 0.129955
1952, 9404, 0.129878
1952, 9916, 0.128707
1952, 10428, 0.128268
1952, 10940, 0.125238
1952, 11452, 0.126813
1952, 11964, 0.128215
1952, 12476, 0.127610
1952, 13500, 0.127505
1952, 14524, 0.128041
1952, 15548, 0.127709
1952, 16572, 0.132169
1952, 17596, 0.133513
1952, 18620, 0.134722
1952, 19644, 0.139221
1952, 20668, 0.138397
1952, 21692, 0.133481
1952, 22716, 0.132251
1952, 23740, 0.133715
1952, 24764, 0.132544
1952, 25788, 0.131355
1952, 26812, 0.131927
1952, 27836, 0.129221
1952, 28860, 0.133942
1952, 29884, 0.131631
1952, 30908, 0.135250
1952, 31932, 0.132394
1952, 32956, 0.135596
1952, 33980, 0.135652
1952, 35004, 0.134725
1952, 36028, 0.135377
1952, 37052, 0.136069
1952, 38076, 0.137162
1952, 39100, 0.139858
1952, 40124, 0.137814
1952, 41148, 0.138883
1952, 42172, 0.135076
1952, 43196, 0.136355
1952, 44220, 0.134122
1952, 45244, 0.136063
1952, 46268, 0.137241
1952, 47292, 0.132554
