r, l, avgruntime
1408, 700, 0.141791
1408, 1212, 0.141801
1408, 1724, 0.139351
1408, 2236, 0.137709
1408, 2748, 0.139507
1408, 3260, 0.133617
1408, 3772, 0.139136
1408, 4284, 0.138043
1408, 4796, 0.115746
1408, 5308, 0.117003
1408, 5820, 0.123226
1408, 6332, 0.127050
1408, 6844, 0.133167
1408, 7356, 0.137799
1408, 7868, 0.136936
1408, 8380, 0.134447
1408, 8892, 0.136519
1408, 9404, 0.134589
1408, 9916, 0.131874
1408, 10428, 0.125575
1408, 10940, 0.124808
1408, 11452, 0.125355
1408, 11964, 0.125525
1408, 12476, 0.129071
1408, 13500, 0.134303
1408, 14524, 0.129000
1408, 15548, 0.129899
1408, 16572, 0.134172
1408, 17596, 0.131575
1408, 18620, 0.135222
1408, 19644, 0.133391
1408, 20668, 0.135481
1408, 21692, 0.132799
1408, 22716, 0.134211
1408, 23740, 0.137371
1408, 24764, 0.135947
1408, 25788, 0.135043
1408, 26812, 0.133824
1408, 27836, 0.132378
1408, 28860, 0.133657
1408, 29884, 0.137089
1408, 30908, 0.135101
1408, 31932, 0.134274
1408, 32956, 0.134030
1408, 33980, 0.134253
1408, 35004, 0.134187
1408, 36028, 0.134445
1408, 37052, 0.129951
1408, 38076, 0.126799
1408, 39100, 0.124504
1408, 40124, 0.125378
1408, 41148, 0.117180
1408, 42172, 0.130718
1408, 43196, 0.133660
1408, 44220, 0.134302
1408, 45244, 0.134386
1408, 46268, 0.133970
1408, 47292, 0.134841
