r, l, avgruntime
1920, 700, 0.140978
1920, 1212, 0.141913
1920, 1724, 0.141902
1920, 2236, 0.139825
1920, 2748, 0.140558
1920, 3260, 0.142235
1920, 3772, 0.143993
1920, 4284, 0.140784
1920, 4796, 0.139790
1920, 5308, 0.142941
1920, 5820, 0.140333
1920, 6332, 0.144451
1920, 6844, 0.143807
1920, 7356, 0.138820
1920, 7868, 0.141107
1920, 8380, 0.141571
1920, 8892, 0.138616
1920, 9404, 0.140841
1920, 9916, 0.141923
1920, 10428, 0.140757
1920, 10940, 0.139303
1920, 11452, 0.141248
1920, 11964, 0.141387
1920, 12476, 0.139531
1920, 13500, 0.138531
1920, 14524, 0.142443
1920, 15548, 0.139241
1920, 16572, 0.139279
1920, 17596, 0.140725
1920, 18620, 0.140144
1920, 19644, 0.141201
1920, 20668, 0.140791
1920, 21692, 0.139817
1920, 22716, 0.140338
1920, 23740, 0.140193
1920, 24764, 0.140612
1920, 25788, 0.141987
1920, 26812, 0.139861
1920, 27836, 0.137897
1920, 28860, 0.141986
1920, 29884, 0.143269
1920, 30908, 0.139995
1920, 31932, 0.142225
1920, 32956, 0.141372
1920, 33980, 0.139655
1920, 35004, 0.140455
1920, 36028, 0.143152
1920, 37052, 0.142111
1920, 38076, 0.141139
1920, 39100, 0.143031
1920, 40124, 0.140616
1920, 41148, 0.140825
1920, 42172, 0.142937
1920, 43196, 0.143044
1920, 44220, 0.144436
1920, 45244, 0.140316
1920, 46268, 0.137986
1920, 47292, 0.145292
