r, l, avgruntime
704, 700, 0.136627
704, 1212, 0.138188
704, 1724, 0.137244
704, 2236, 0.137235
704, 2748, 0.137264
704, 3260, 0.136969
704, 3772, 0.135713
704, 4284, 0.133969
704, 4796, 0.137291
704, 5308, 0.138477
704, 5820, 0.137798
704, 6332, 0.135773
704, 6844, 0.138228
704, 7356, 0.134978
704, 7868, 0.134299
704, 8380, 0.135520
704, 8892, 0.135978
704, 9404, 0.136340
704, 9916, 0.133716
704, 10428, 0.135146
704, 10940, 0.135911
704, 11452, 0.134517
704, 11964, 0.135348
704, 12476, 0.135590
704, 13500, 0.134950
704, 14524, 0.137863
704, 15548, 0.137480
704, 16572, 0.134489
704, 17596, 0.134541
704, 18620, 0.135533
704, 19644, 0.133413
704, 20668, 0.135466
704, 21692, 0.136765
704, 22716, 0.136068
704, 23740, 0.136228
704, 24764, 0.134528
704, 25788, 0.135254
704, 26812, 0.135289
704, 27836, 0.133760
704, 28860, 0.137089
704, 29884, 0.134596
704, 30908, 0.135514
704, 31932, 0.133934
704, 32956, 0.137042
704, 33980, 0.134940
704, 35004, 0.138767
704, 36028, 0.137404
704, 37052, 0.136277
704, 38076, 0.142244
704, 39100, 0.138724
704, 40124, 0.135748
704, 41148, 0.137280
704, 42172, 0.135339
704, 43196, 0.135905
704, 44220, 0.139918
704, 45244, 0.136110
704, 46268, 0.136287
704, 47292, 0.134822
