r, l, avgruntime
1104, 700, 0.135803
1104, 1212, 0.134734
1104, 1724, 0.138408
1104, 2236, 0.137836
1104, 2748, 0.139360
1104, 3260, 0.137366
1104, 3772, 0.133315
1104, 4284, 0.138446
1104, 4796, 0.134355
1104, 5308, 0.135311
1104, 5820, 0.136392
1104, 6332, 0.132513
1104, 6844, 0.132043
1104, 7356, 0.133773
1104, 7868, 0.132765
1104, 8380, 0.133494
1104, 8892, 0.127589
1104, 9404, 0.136511
1104, 9916, 0.134099
1104, 10428, 0.124673
1104, 10940, 0.116357
1104, 11452, 0.116711
1104, 11964, 0.117400
1104, 12476, 0.119153
1104, 13500, 0.117092
1104, 14524, 0.116787
1104, 15548, 0.116902
1104, 16572, 0.116510
1104, 17596, 0.118337
1104, 18620, 0.117656
1104, 19644, 0.117770
1104, 20668, 0.117889
1104, 21692, 0.116908
1104, 22716, 0.119657
1104, 23740, 0.117487
1104, 24764, 0.117010
1104, 25788, 0.119882
1104, 26812, 0.116914
1104, 27836, 0.116488
1104, 28860, 0.117115
1104, 29884, 0.117651
1104, 30908, 0.116819
1104, 31932, 0.116123
1104, 32956, 0.115967
1104, 33980, 0.117386
1104, 35004, 0.117324
1104, 36028, 0.118151
1104, 37052, 0.119110
1104, 38076, 0.117749
1104, 39100, 0.120665
1104, 40124, 0.119412
1104, 41148, 0.119187
1104, 42172, 0.128733
1104, 43196, 0.148521
1104, 44220, 0.147379
1104, 45244, 0.146359
1104, 46268, 0.139264
1104, 47292, 0.134254
