r, l, avgruntime
448, 700, 0.130828
448, 1212, 0.123956
448, 1724, 0.119104
448, 2236, 0.120765
448, 2748, 0.119797
448, 3260, 0.120065
448, 3772, 0.123298
448, 4284, 0.122413
448, 4796, 0.119532
448, 5308, 0.120045
448, 5820, 0.124111
448, 6332, 0.122441
448, 6844, 0.120868
448, 7356, 0.122233
448, 7868, 0.119808
448, 8380, 0.123768
448, 8892, 0.121509
448, 9404, 0.120271
448, 9916, 0.118859
448, 10428, 0.120143
448, 10940, 0.120426
448, 11452, 0.121112
448, 11964, 0.119950
448, 12476, 0.121355
448, 13500, 0.122537
448, 14524, 0.120472
448, 15548, 0.120684
448, 16572, 0.122720
448, 17596, 0.125369
448, 18620, 0.132134
448, 19644, 0.134739
448, 20668, 0.125179
448, 21692, 0.124388
448, 22716, 0.126483
448, 23740, 0.134673
448, 24764, 0.134485
448, 25788, 0.134186
448, 26812, 0.137661
448, 27836, 0.137607
448, 28860, 0.125247
448, 29884, 0.122893
448, 30908, 0.130577
448, 31932, 0.135361
448, 32956, 0.136863
448, 33980, 0.133112
448, 35004, 0.135692
448, 36028, 0.135382
448, 37052, 0.134409
448, 38076, 0.130674
448, 39100, 0.136389
448, 40124, 0.138235
448, 41148, 0.139280
448, 42172, 0.136337
448, 43196, 0.139429
448, 44220, 0.139734
448, 45244, 0.127937
448, 46268, 0.129268
448, 47292, 0.132461
