r, l, avgruntime
112, 700, 0.139752
112, 1212, 0.136676
112, 1724, 0.138035
112, 2236, 0.138302
112, 2748, 0.141086
112, 3260, 0.140021
112, 3772, 0.137737
112, 4284, 0.138749
112, 4796, 0.140809
112, 5308, 0.139987
112, 5820, 0.136451
112, 6332, 0.133632
112, 6844, 0.128380
112, 7356, 0.129672
112, 7868, 0.134286
112, 8380, 0.137322
112, 8892, 0.132640
112, 9404, 0.136425
112, 9916, 0.134144
112, 10428, 0.129218
112, 10940, 0.138456
112, 11452, 0.130514
112, 11964, 0.129127
112, 12476, 0.114913
112, 13500, 0.114932
112, 14524, 0.114424
112, 15548, 0.117123
112, 16572, 0.113818
112, 17596, 0.117476
112, 18620, 0.114147
112, 19644, 0.115673
112, 20668, 0.117847
112, 21692, 0.116350
112, 22716, 0.116859
112, 23740, 0.117194
112, 24764, 0.115756
112, 25788, 0.118368
112, 26812, 0.116897
112, 27836, 0.118328
112, 28860, 0.115524
112, 29884, 0.116678
112, 30908, 0.114874
112, 31932, 0.115614
112, 32956, 0.115826
112, 33980, 0.116985
112, 35004, 0.117896
112, 36028, 0.116395
112, 37052, 0.114049
112, 38076, 0.115186
112, 39100, 0.116963
112, 40124, 0.116636
112, 41148, 0.119480
112, 42172, 0.118140
112, 43196, 0.119818
112, 44220, 0.120182
112, 45244, 0.115558
112, 46268, 0.115457
112, 47292, 0.119125
