r, l, avgruntime
1904, 700, 0.140021
1904, 1212, 0.144506
1904, 1724, 0.144109
1904, 2236, 0.141931
1904, 2748, 0.138671
1904, 3260, 0.119070
1904, 3772, 0.121842
1904, 4284, 0.123885
1904, 4796, 0.121212
1904, 5308, 0.122709
1904, 5820, 0.123381
1904, 6332, 0.122813
1904, 6844, 0.122476
1904, 7356, 0.122690
1904, 7868, 0.125001
1904, 8380, 0.121896
1904, 8892, 0.119812
1904, 9404, 0.121467
1904, 9916, 0.123013
1904, 10428, 0.120680
1904, 10940, 0.122434
1904, 11452, 0.122896
1904, 11964, 0.122399
1904, 12476, 0.123219
1904, 13500, 0.122001
1904, 14524, 0.122500
1904, 15548, 0.122836
1904, 16572, 0.123544
1904, 17596, 0.123835
1904, 18620, 0.124280
1904, 19644, 0.121318
1904, 20668, 0.123196
1904, 21692, 0.121877
1904, 22716, 0.123284
1904, 23740, 0.119340
1904, 24764, 0.122261
1904, 25788, 0.123430
1904, 26812, 0.121892
1904, 27836, 0.123416
1904, 28860, 0.123801
1904, 29884, 0.123491
1904, 30908, 0.122576
1904, 31932, 0.122933
1904, 32956, 0.123771
1904, 33980, 0.122587
1904, 35004, 0.124008
1904, 36028, 0.124249
1904, 37052, 0.123892
1904, 38076, 0.124802
1904, 39100, 0.122501
1904, 40124, 0.122220
1904, 41148, 0.120801
1904, 42172, 0.121779
1904, 43196, 0.123030
1904, 44220, 0.120991
1904, 45244, 0.119890
1904, 46268, 0.120642
1904, 47292, 0.119229
