r, l, avgruntime
1408, 700, 0.133977
1408, 1212, 0.139504
1408, 1724, 0.136469
1408, 2236, 0.137786
1408, 2748, 0.138359
1408, 3260, 0.135731
1408, 3772, 0.137659
1408, 4284, 0.136593
1408, 4796, 0.137003
1408, 5308, 0.138717
1408, 5820, 0.137039
1408, 6332, 0.139999
1408, 6844, 0.139526
1408, 7356, 0.137249
1408, 7868, 0.139008
1408, 8380, 0.137306
1408, 8892, 0.137971
1408, 9404, 0.138055
1408, 9916, 0.138635
1408, 10428, 0.137950
1408, 10940, 0.136825
1408, 11452, 0.138982
1408, 11964, 0.136227
1408, 12476, 0.135845
1408, 13500, 0.138994
1408, 14524, 0.136770
1408, 15548, 0.135402
1408, 16572, 0.137775
1408, 17596, 0.137068
1408, 18620, 0.137766
1408, 19644, 0.138468
1408, 20668, 0.137002
1408, 21692, 0.135786
1408, 22716, 0.136124
1408, 23740, 0.137610
1408, 24764, 0.138873
1408, 25788, 0.138964
1408, 26812, 0.135040
1408, 27836, 0.136174
1408, 28860, 0.140765
1408, 29884, 0.137555
1408, 30908, 0.138103
1408, 31932, 0.134297
1408, 32956, 0.137469
1408, 33980, 0.135162
1408, 35004, 0.136494
1408, 36028, 0.137004
1408, 37052, 0.137675
1408, 38076, 0.137065
1408, 39100, 0.138864
1408, 40124, 0.138732
1408, 41148, 0.138134
1408, 42172, 0.136805
1408, 43196, 0.137496
1408, 44220, 0.137820
1408, 45244, 0.137874
1408, 46268, 0.137562
1408, 47292, 0.134454
