r, l, avgruntime
80, 700, 0.123521
80, 1212, 0.125750
80, 1724, 0.121964
80, 2236, 0.124315
80, 2748, 0.125818
80, 3260, 0.120446
80, 3772, 0.122231
80, 4284, 0.124008
80, 4796, 0.120593
80, 5308, 0.114849
80, 5820, 0.115371
80, 6332, 0.114736
80, 6844, 0.113784
80, 7356, 0.115122
80, 7868, 0.114519
80, 8380, 0.113116
80, 8892, 0.113516
80, 9404, 0.115377
80, 9916, 0.114917
80, 10428, 0.116119
80, 10940, 0.119830
80, 11452, 0.114470
80, 11964, 0.113458
80, 12476, 0.114186
80, 13500, 0.114485
80, 14524, 0.115262
80, 15548, 0.114625
80, 16572, 0.115284
80, 17596, 0.114958
80, 18620, 0.113757
80, 19644, 0.115942
80, 20668, 0.112864
80, 21692, 0.112454
80, 22716, 0.114999
80, 23740, 0.114071
80, 24764, 0.115500
80, 25788, 0.115740
80, 26812, 0.114879
80, 27836, 0.114139
80, 28860, 0.114785
80, 29884, 0.115654
80, 30908, 0.111943
80, 31932, 0.114470
80, 32956, 0.116216
80, 33980, 0.113982
80, 35004, 0.114965
80, 36028, 0.113236
80, 37052, 0.114836
80, 38076, 0.114722
80, 39100, 0.115594
80, 40124, 0.115006
80, 41148, 0.113441
80, 42172, 0.115634
80, 43196, 0.114927
80, 44220, 0.115170
80, 45244, 0.115454
80, 46268, 0.114651
80, 47292, 0.115769
