r, l, avgruntime
816, 700, 0.138156
816, 1212, 0.136033
816, 1724, 0.139777
816, 2236, 0.136047
816, 2748, 0.134895
816, 3260, 0.135601
816, 3772, 0.136486
816, 4284, 0.137465
816, 4796, 0.134501
816, 5308, 0.119368
816, 5820, 0.119336
816, 6332, 0.116714
816, 6844, 0.117905
816, 7356, 0.115287
816, 7868, 0.116918
816, 8380, 0.117274
816, 8892, 0.118269
816, 9404, 0.115746
816, 9916, 0.113257
816, 10428, 0.116471
816, 10940, 0.117378
816, 11452, 0.115249
816, 11964, 0.115458
816, 12476, 0.116453
816, 13500, 0.114954
816, 14524, 0.116011
816, 15548, 0.115576
816, 16572, 0.115599
816, 17596, 0.114071
816, 18620, 0.117826
816, 19644, 0.114542
816, 20668, 0.115833
816, 21692, 0.115486
816, 22716, 0.115905
816, 23740, 0.116119
816, 24764, 0.116278
816, 25788, 0.116997
816, 26812, 0.114283
816, 27836, 0.115865
816, 28860, 0.115276
816, 29884, 0.118059
816, 30908, 0.116265
816, 31932, 0.116964
816, 32956, 0.116742
816, 33980, 0.116481
816, 35004, 0.116312
816, 36028, 0.116708
816, 37052, 0.116194
816, 38076, 0.116460
816, 39100, 0.115844
816, 40124, 0.116399
816, 41148, 0.115048
816, 42172, 0.114449
816, 43196, 0.113842
816, 44220, 0.114955
816, 45244, 0.115358
816, 46268, 0.115168
816, 47292, 0.116655
