r, l, avgruntime
1632, 700, 0.138180
1632, 1212, 0.140845
1632, 1724, 0.143235
1632, 2236, 0.144843
1632, 2748, 0.142319
1632, 3260, 0.142170
1632, 3772, 0.142933
1632, 4284, 0.137633
1632, 4796, 0.129254
1632, 5308, 0.135984
1632, 5820, 0.142362
1632, 6332, 0.141932
1632, 6844, 0.139427
1632, 7356, 0.140537
1632, 7868, 0.139835
1632, 8380, 0.139142
1632, 8892, 0.139333
1632, 9404, 0.138740
1632, 9916, 0.136500
1632, 10428, 0.134919
1632, 10940, 0.132649
1632, 11452, 0.134143
1632, 11964, 0.140055
1632, 12476, 0.139972
1632, 13500, 0.141033
1632, 14524, 0.139125
1632, 15548, 0.141742
1632, 16572, 0.140657
1632, 17596, 0.141207
1632, 18620, 0.143049
1632, 19644, 0.139438
1632, 20668, 0.139121
1632, 21692, 0.143608
1632, 22716, 0.144076
1632, 23740, 0.140736
1632, 24764, 0.140457
1632, 25788, 0.139884
1632, 26812, 0.137783
1632, 27836, 0.139531
1632, 28860, 0.137028
1632, 29884, 0.138202
1632, 30908, 0.134769
1632, 31932, 0.138213
1632, 32956, 0.139622
1632, 33980, 0.137379
1632, 35004, 0.138446
1632, 36028, 0.137661
1632, 37052, 0.137467
1632, 38076, 0.134211
1632, 39100, 0.137950
1632, 40124, 0.139539
1632, 41148, 0.139834
1632, 42172, 0.138418
1632, 43196, 0.141462
1632, 44220, 0.140349
1632, 45244, 0.137657
1632, 46268, 0.141841
1632, 47292, 0.139731
