r, l, avgruntime
944, 700, 0.122777
944, 1212, 0.121030
944, 1724, 0.119889
944, 2236, 0.120743
944, 2748, 0.122612
944, 3260, 0.119229
944, 3772, 0.118810
944, 4284, 0.130734
944, 4796, 0.132903
944, 5308, 0.140602
944, 5820, 0.136740
944, 6332, 0.140103
944, 6844, 0.135062
944, 7356, 0.138136
944, 7868, 0.127413
944, 8380, 0.129861
944, 8892, 0.133831
944, 9404, 0.134154
944, 9916, 0.129789
944, 10428, 0.120028
944, 10940, 0.124507
944, 11452, 0.136075
944, 11964, 0.136261
944, 12476, 0.143933
944, 13500, 0.122589
944, 14524, 0.121310
944, 15548, 0.133655
944, 16572, 0.138665
944, 17596, 0.136635
944, 18620, 0.138771
944, 19644, 0.136986
944, 20668, 0.137732
944, 21692, 0.139852
944, 22716, 0.136920
944, 23740, 0.138638
944, 24764, 0.138022
944, 25788, 0.139041
944, 26812, 0.138602
944, 27836, 0.137815
944, 28860, 0.138584
944, 29884, 0.138450
944, 30908, 0.136311
944, 31932, 0.136532
944, 32956, 0.136693
944, 33980, 0.135189
944, 35004, 0.137222
944, 36028, 0.137620
944, 37052, 0.138329
944, 38076, 0.136475
944, 39100, 0.137136
944, 40124, 0.135625
944, 41148, 0.137916
944, 42172, 0.138016
944, 43196, 0.138314
944, 44220, 0.137449
944, 45244, 0.141533
944, 46268, 0.141732
944, 47292, 0.139429
