r, l, avgruntime
624, 700, 0.126791
624, 1212, 0.126978
624, 1724, 0.124214
624, 2236, 0.131205
624, 2748, 0.124659
624, 3260, 0.121665
624, 3772, 0.121744
624, 4284, 0.119469
624, 4796, 0.118969
624, 5308, 0.122080
624, 5820, 0.127668
624, 6332, 0.124551
624, 6844, 0.126956
624, 7356, 0.126642
624, 7868, 0.125542
624, 8380, 0.130021
624, 8892, 0.123219
624, 9404, 0.119868
624, 9916, 0.119812
624, 10428, 0.116646
624, 10940, 0.119210
624, 11452, 0.116410
624, 11964, 0.118553
624, 12476, 0.116183
624, 13500, 0.119561
624, 14524, 0.116521
624, 15548, 0.117225
624, 16572, 0.116984
624, 17596, 0.119263
624, 18620, 0.117252
624, 19644, 0.125507
624, 20668, 0.127864
624, 21692, 0.124407
624, 22716, 0.122242
624, 23740, 0.117396
624, 24764, 0.124244
624, 25788, 0.124418
624, 26812, 0.122577
624, 27836, 0.117744
624, 28860, 0.123844
624, 29884, 0.125706
624, 30908, 0.124501
624, 31932, 0.124030
624, 32956, 0.126329
624, 33980, 0.125741
624, 35004, 0.118270
624, 36028, 0.118118
624, 37052, 0.119176
624, 38076, 0.123638
624, 39100, 0.123580
624, 40124, 0.124871
624, 41148, 0.128242
624, 42172, 0.133895
624, 43196, 0.129209
624, 44220, 0.130814
624, 45244, 0.128612
624, 46268, 0.132452
624, 47292, 0.132552
