r, l, avgruntime
64, 700, 0.133696
64, 1212, 0.133284
64, 1724, 0.132150
64, 2236, 0.133945
64, 2748, 0.130173
64, 3260, 0.130970
64, 3772, 0.125236
64, 4284, 0.130941
64, 4796, 0.123684
64, 5308, 0.121609
64, 5820, 0.119070
64, 6332, 0.118987
64, 6844, 0.121284
64, 7356, 0.120845
64, 7868, 0.119670
64, 8380, 0.120106
64, 8892, 0.118442
64, 9404, 0.118031
64, 9916, 0.127007
64, 10428, 0.132513
64, 10940, 0.134008
64, 11452, 0.135704
64, 11964, 0.131627
64, 12476, 0.134644
64, 13500, 0.133380
64, 14524, 0.137234
64, 15548, 0.134569
64, 16572, 0.132896
64, 17596, 0.133196
64, 18620, 0.133516
64, 19644, 0.133885
64, 20668, 0.132728
64, 21692, 0.131780
64, 22716, 0.132291
64, 23740, 0.131555
64, 24764, 0.134049
64, 25788, 0.133158
64, 26812, 0.132561
64, 27836, 0.131709
64, 28860, 0.132981
64, 29884, 0.134019
64, 30908, 0.133231
64, 31932, 0.129857
64, 32956, 0.132081
64, 33980, 0.134971
64, 35004, 0.132866
64, 36028, 0.133745
64, 37052, 0.131266
64, 38076, 0.132955
64, 39100, 0.132502
64, 40124, 0.132925
64, 41148, 0.135474
64, 42172, 0.132278
64, 43196, 0.132808
64, 44220, 0.133771
64, 45244, 0.132292
64, 46268, 0.132802
64, 47292, 0.132572
