r, l, avgruntime
496, 700, 0.139285
496, 1212, 0.140212
496, 1724, 0.139032
496, 2236, 0.138116
496, 2748, 0.140796
496, 3260, 0.135768
496, 3772, 0.138256
496, 4284, 0.138459
496, 4796, 0.137802
496, 5308, 0.138358
496, 5820, 0.136453
496, 6332, 0.136731
496, 6844, 0.137762
496, 7356, 0.136448
496, 7868, 0.137810
496, 8380, 0.136755
496, 8892, 0.135935
496, 9404, 0.136329
496, 9916, 0.138726
496, 10428, 0.138752
496, 10940, 0.138274
496, 11452, 0.139524
496, 11964, 0.135939
496, 12476, 0.137606
496, 13500, 0.138553
496, 14524, 0.136018
496, 15548, 0.135902
496, 16572, 0.138428
496, 17596, 0.137871
496, 18620, 0.135637
496, 19644, 0.133995
496, 20668, 0.136606
496, 21692, 0.137833
496, 22716, 0.139144
496, 23740, 0.136793
496, 24764, 0.137079
496, 25788, 0.139928
496, 26812, 0.137727
496, 27836, 0.134860
496, 28860, 0.138748
496, 29884, 0.135624
496, 30908, 0.138529
496, 31932, 0.138539
496, 32956, 0.138655
496, 33980, 0.139409
496, 35004, 0.139572
496, 36028, 0.139291
496, 37052, 0.137959
496, 38076, 0.137946
496, 39100, 0.136790
496, 40124, 0.137203
496, 41148, 0.137649
496, 42172, 0.137657
496, 43196, 0.139382
496, 44220, 0.137461
496, 45244, 0.138695
496, 46268, 0.138876
496, 47292, 0.136744
