r, l, avgruntime
144, 700, 0.123789
144, 1212, 0.120323
144, 1724, 0.122722
144, 2236, 0.122207
144, 2748, 0.123856
144, 3260, 0.123185
144, 3772, 0.121282
144, 4284, 0.122024
144, 4796, 0.121355
144, 5308, 0.121542
144, 5820, 0.122906
144, 6332, 0.124556
144, 6844, 0.121978
144, 7356, 0.121451
144, 7868, 0.122649
144, 8380, 0.120472
144, 8892, 0.120247
144, 9404, 0.121835
144, 9916, 0.120225
144, 10428, 0.119807
144, 10940, 0.120620
144, 11452, 0.123901
144, 11964, 0.135503
144, 12476, 0.127987
144, 13500, 0.123180
144, 14524, 0.123948
144, 15548, 0.138259
144, 16572, 0.137975
144, 17596, 0.137668
144, 18620, 0.139241
144, 19644, 0.129331
144, 20668, 0.123228
144, 21692, 0.132288
144, 22716, 0.136622
144, 23740, 0.138961
144, 24764, 0.137058
144, 25788, 0.143386
144, 26812, 0.134548
144, 27836, 0.130433
144, 28860, 0.130387
144, 29884, 0.135826
144, 30908, 0.139253
144, 31932, 0.132139
144, 32956, 0.135785
144, 33980, 0.137396
144, 35004, 0.126001
144, 36028, 0.124852
144, 37052, 0.123835
144, 38076, 0.124460
144, 39100, 0.132614
144, 40124, 0.135254
144, 41148, 0.141121
144, 42172, 0.138433
144, 43196, 0.139723
144, 44220, 0.138145
144, 45244, 0.138616
144, 46268, 0.138922
144, 47292, 0.140122
