r, l, avgruntime
1200, 700, 0.130835
1200, 1212, 0.126970
1200, 1724, 0.117175
1200, 2236, 0.116300
1200, 2748, 0.119236
1200, 3260, 0.117810
1200, 3772, 0.115917
1200, 4284, 0.116322
1200, 4796, 0.113817
1200, 5308, 0.116855
1200, 5820, 0.114794
1200, 6332, 0.117487
1200, 6844, 0.116980
1200, 7356, 0.118693
1200, 7868, 0.117676
1200, 8380, 0.117183
1200, 8892, 0.115046
1200, 9404, 0.117205
1200, 9916, 0.116044
1200, 10428, 0.116532
1200, 10940, 0.115463
1200, 11452, 0.116143
1200, 11964, 0.117683
1200, 12476, 0.118380
1200, 13500, 0.115126
1200, 14524, 0.117606
1200, 15548, 0.116880
1200, 16572, 0.116602
1200, 17596, 0.118318
1200, 18620, 0.115389
1200, 19644, 0.118015
1200, 20668, 0.117911
1200, 21692, 0.117698
1200, 22716, 0.117135
1200, 23740, 0.114534
1200, 24764, 0.118071
1200, 25788, 0.117694
1200, 26812, 0.114414
1200, 27836, 0.115244
1200, 28860, 0.116113
1200, 29884, 0.113937
1200, 30908, 0.115730
1200, 31932, 0.116881
1200, 32956, 0.118441
1200, 33980, 0.116565
1200, 35004, 0.119301
1200, 36028, 0.117632
1200, 37052, 0.117351
1200, 38076, 0.117390
1200, 39100, 0.115886
1200, 40124, 0.117023
1200, 41148, 0.118604
1200, 42172, 0.116033
1200, 43196, 0.118065
1200, 44220, 0.117904
1200, 45244, 0.116151
1200, 46268, 0.118447
1200, 47292, 0.116838
