r, l, avgruntime
1520, 700, 0.142910
1520, 1212, 0.140807
1520, 1724, 0.142877
1520, 2236, 0.141292
1520, 2748, 0.140687
1520, 3260, 0.144435
1520, 3772, 0.144266
1520, 4284, 0.126115
1520, 4796, 0.120328
1520, 5308, 0.119463
1520, 5820, 0.121431
1520, 6332, 0.117932
1520, 6844, 0.120756
1520, 7356, 0.117439
1520, 7868, 0.119899
1520, 8380, 0.119270
1520, 8892, 0.121447
1520, 9404, 0.125458
1520, 9916, 0.134093
1520, 10428, 0.136831
1520, 10940, 0.138850
1520, 11452, 0.138119
1520, 11964, 0.138506
1520, 12476, 0.138547
1520, 13500, 0.137804
1520, 14524, 0.138066
1520, 15548, 0.136992
1520, 16572, 0.136528
1520, 17596, 0.135948
1520, 18620, 0.138986
1520, 19644, 0.137294
1520, 20668, 0.139712
1520, 21692, 0.138999
1520, 22716, 0.138342
1520, 23740, 0.135917
1520, 24764, 0.137701
1520, 25788, 0.133348
1520, 26812, 0.135216
1520, 27836, 0.136429
1520, 28860, 0.135518
1520, 29884, 0.134905
1520, 30908, 0.134006
1520, 31932, 0.136740
1520, 32956, 0.133501
1520, 33980, 0.133534
1520, 35004, 0.135984
1520, 36028, 0.133969
1520, 37052, 0.135209
1520, 38076, 0.136270
1520, 39100, 0.136107
1520, 40124, 0.134896
1520, 41148, 0.138615
1520, 42172, 0.135195
1520, 43196, 0.134698
1520, 44220, 0.134630
1520, 45244, 0.137836
1520, 46268, 0.137366
1520, 47292, 0.136416
