r, l, avgruntime
608, 700, 0.136163
608, 1212, 0.139729
608, 1724, 0.139756
608, 2236, 0.139891
608, 2748, 0.139862
608, 3260, 0.140146
608, 3772, 0.139983
608, 4284, 0.138324
608, 4796, 0.137166
608, 5308, 0.139226
608, 5820, 0.137917
608, 6332, 0.139370
608, 6844, 0.137754
608, 7356, 0.136576
608, 7868, 0.136503
608, 8380, 0.136370
608, 8892, 0.136377
608, 9404, 0.136411
608, 9916, 0.137839
608, 10428, 0.135020
608, 10940, 0.138092
608, 11452, 0.136617
608, 11964, 0.135760
608, 12476, 0.135582
608, 13500, 0.135568
608, 14524, 0.135757
608, 15548, 0.136042
608, 16572, 0.137659
608, 17596, 0.133822
608, 18620, 0.136765
608, 19644, 0.137139
608, 20668, 0.136429
608, 21692, 0.137793
608, 22716, 0.137085
608, 23740, 0.136472
608, 24764, 0.136095
608, 25788, 0.138828
608, 26812, 0.134095
608, 27836, 0.136530
608, 28860, 0.137603
608, 29884, 0.140107
608, 30908, 0.138499
608, 31932, 0.137275
608, 32956, 0.137856
608, 33980, 0.136024
608, 35004, 0.137605
608, 36028, 0.139761
608, 37052, 0.136780
608, 38076, 0.138323
608, 39100, 0.138507
608, 40124, 0.138616
608, 41148, 0.139525
608, 42172, 0.138829
608, 43196, 0.139008
608, 44220, 0.137936
608, 45244, 0.138551
608, 46268, 0.139896
608, 47292, 0.139102
