r, l, avgruntime
96, 700, 0.141309
96, 1212, 0.144183
96, 1724, 0.139377
96, 2236, 0.143218
96, 2748, 0.144492
96, 3260, 0.144535
96, 3772, 0.144496
96, 4284, 0.139155
96, 4796, 0.120221
96, 5308, 0.116494
96, 5820, 0.114949
96, 6332, 0.116788
96, 6844, 0.116461
96, 7356, 0.116219
96, 7868, 0.116094
96, 8380, 0.117312
96, 8892, 0.116212
96, 9404, 0.116794
96, 9916, 0.114487
96, 10428, 0.116577
96, 10940, 0.115848
96, 11452, 0.117672
96, 11964, 0.116941
96, 12476, 0.115853
96, 13500, 0.118542
96, 14524, 0.116414
96, 15548, 0.115283
96, 16572, 0.117267
96, 17596, 0.115142
96, 18620, 0.116378
96, 19644, 0.117169
96, 20668, 0.116505
96, 21692, 0.117690
96, 22716, 0.119014
96, 23740, 0.117389
96, 24764, 0.116562
96, 25788, 0.115378
96, 26812, 0.115791
96, 27836, 0.117124
96, 28860, 0.116287
96, 29884, 0.117104
96, 30908, 0.118002
96, 31932, 0.115011
96, 32956, 0.116505
96, 33980, 0.116602
96, 35004, 0.116215
96, 36028, 0.116543
96, 37052, 0.115884
96, 38076, 0.115444
96, 39100, 0.116115
96, 40124, 0.116959
96, 41148, 0.117284
96, 42172, 0.114687
96, 43196, 0.117003
96, 44220, 0.113358
96, 45244, 0.119165
96, 46268, 0.115894
96, 47292, 0.117495
