r, l, avgruntime
1728, 700, 0.135981
1728, 1212, 0.128940
1728, 1724, 0.124266
1728, 2236, 0.127350
1728, 2748, 0.125773
1728, 3260, 0.123102
1728, 3772, 0.123322
1728, 4284, 0.125481
1728, 4796, 0.125953
1728, 5308, 0.124435
1728, 5820, 0.125007
1728, 6332, 0.124738
1728, 6844, 0.124449
1728, 7356, 0.122734
1728, 7868, 0.123964
1728, 8380, 0.124419
1728, 8892, 0.126102
1728, 9404, 0.125289
1728, 9916, 0.127478
1728, 10428, 0.125120
1728, 10940, 0.124187
1728, 11452, 0.123629
1728, 11964, 0.122301
1728, 12476, 0.123182
1728, 13500, 0.123959
1728, 14524, 0.123656
1728, 15548, 0.125187
1728, 16572, 0.122806
1728, 17596, 0.125981
1728, 18620, 0.126252
1728, 19644, 0.125024
1728, 20668, 0.124436
1728, 21692, 0.124995
1728, 22716, 0.121849
1728, 23740, 0.124594
1728, 24764, 0.124993
1728, 25788, 0.121978
1728, 26812, 0.124331
1728, 27836, 0.124763
1728, 28860, 0.124493
1728, 29884, 0.123590
1728, 30908, 0.125115
1728, 31932, 0.123047
1728, 32956, 0.122909
1728, 33980, 0.121987
1728, 35004, 0.123683
1728, 36028, 0.124006
1728, 37052, 0.126128
1728, 38076, 0.122805
1728, 39100, 0.121422
1728, 40124, 0.123694
1728, 41148, 0.121904
1728, 42172, 0.141267
1728, 43196, 0.146984
1728, 44220, 0.144634
1728, 45244, 0.142928
1728, 46268, 0.140173
1728, 47292, 0.138485
