r, l, avgruntime
256, 700, 0.136909
256, 1212, 0.130581
256, 1724, 0.136968
256, 2236, 0.138005
256, 2748, 0.136753
256, 3260, 0.134790
256, 3772, 0.119326
256, 4284, 0.118459
256, 4796, 0.118672
256, 5308, 0.114249
256, 5820, 0.116165
256, 6332, 0.116251
256, 6844, 0.114976
256, 7356, 0.115345
256, 7868, 0.114553
256, 8380, 0.117136
256, 8892, 0.113496
256, 9404, 0.117228
256, 9916, 0.115114
256, 10428, 0.114683
256, 10940, 0.114160
256, 11452, 0.115587
256, 11964, 0.114384
256, 12476, 0.114742
256, 13500, 0.117269
256, 14524, 0.114740
256, 15548, 0.113159
256, 16572, 0.114944
256, 17596, 0.115763
256, 18620, 0.112635
256, 19644, 0.115433
256, 20668, 0.114185
256, 21692, 0.115978
256, 22716, 0.114902
256, 23740, 0.115023
256, 24764, 0.116693
256, 25788, 0.115038
256, 26812, 0.115937
256, 27836, 0.115940
256, 28860, 0.116660
256, 29884, 0.115624
256, 30908, 0.114607
256, 31932, 0.116425
256, 32956, 0.114370
256, 33980, 0.114751
256, 35004, 0.114465
256, 36028, 0.116903
256, 37052, 0.116864
256, 38076, 0.113115
256, 39100, 0.116907
256, 40124, 0.113586
256, 41148, 0.114847
256, 42172, 0.115967
256, 43196, 0.114021
256, 44220, 0.115612
256, 45244, 0.116669
256, 46268, 0.117992
256, 47292, 0.114573
