r, l, avgruntime
1008, 700, 0.138312
1008, 1212, 0.138546
1008, 1724, 0.140588
1008, 2236, 0.140032
1008, 2748, 0.140222
1008, 3260, 0.139104
1008, 3772, 0.140587
1008, 4284, 0.135304
1008, 4796, 0.133833
1008, 5308, 0.135999
1008, 5820, 0.140853
1008, 6332, 0.121404
1008, 6844, 0.119445
1008, 7356, 0.118571
1008, 7868, 0.118933
1008, 8380, 0.119177
1008, 8892, 0.120365
1008, 9404, 0.135999
1008, 9916, 0.140126
1008, 10428, 0.137169
1008, 10940, 0.120259
1008, 11452, 0.120714
1008, 11964, 0.117537
1008, 12476, 0.136865
1008, 13500, 0.142229
1008, 14524, 0.144244
1008, 15548, 0.140327
1008, 16572, 0.142880
1008, 17596, 0.140422
1008, 18620, 0.143918
1008, 19644, 0.141918
1008, 20668, 0.141821
1008, 21692, 0.141086
1008, 22716, 0.150331
1008, 23740, 0.148871
1008, 24764, 0.143412
1008, 25788, 0.142335
1008, 26812, 0.142168
1008, 27836, 0.141749
1008, 28860, 0.142610
1008, 29884, 0.141875
1008, 30908, 0.140122
1008, 31932, 0.144619
1008, 32956, 0.144481
1008, 33980, 0.145701
1008, 35004, 0.144751
1008, 36028, 0.147856
1008, 37052, 0.145231
1008, 38076, 0.144700
1008, 39100, 0.142600
1008, 40124, 0.146204
1008, 41148, 0.145253
1008, 42172, 0.144326
1008, 43196, 0.142552
1008, 44220, 0.143501
1008, 45244, 0.145474
1008, 46268, 0.144753
1008, 47292, 0.142943
