r, l, avgruntime
448, 700, 0.136049
448, 1212, 0.135302
448, 1724, 0.134677
448, 2236, 0.136064
448, 2748, 0.132804
448, 3260, 0.136139
448, 3772, 0.135955
448, 4284, 0.137085
448, 4796, 0.135280
448, 5308, 0.135161
448, 5820, 0.136329
448, 6332, 0.133699
448, 6844, 0.134546
448, 7356, 0.137159
448, 7868, 0.135459
448, 8380, 0.134353
448, 8892, 0.134025
448, 9404, 0.135380
448, 9916, 0.135858
448, 10428, 0.134990
448, 10940, 0.133998
448, 11452, 0.135505
448, 11964, 0.134763
448, 12476, 0.137734
448, 13500, 0.135153
448, 14524, 0.133344
448, 15548, 0.137014
448, 16572, 0.135151
448, 17596, 0.135796
448, 18620, 0.138677
448, 19644, 0.135392
448, 20668, 0.137272
448, 21692, 0.139478
448, 22716, 0.138164
448, 23740, 0.138218
448, 24764, 0.135712
448, 25788, 0.135072
448, 26812, 0.135845
448, 27836, 0.135719
448, 28860, 0.136282
448, 29884, 0.135197
448, 30908, 0.137122
448, 31932, 0.138698
448, 32956, 0.135638
448, 33980, 0.134415
448, 35004, 0.135421
448, 36028, 0.135848
448, 37052, 0.134132
448, 38076, 0.133802
448, 39100, 0.133077
448, 40124, 0.136514
448, 41148, 0.134402
448, 42172, 0.136516
448, 43196, 0.135240
448, 44220, 0.134994
448, 45244, 0.136345
448, 46268, 0.136808
448, 47292, 0.136945
