r, l, avgruntime
1680, 700, 0.141399
1680, 1212, 0.141995
1680, 1724, 0.139893
1680, 2236, 0.127075
1680, 2748, 0.129847
1680, 3260, 0.128657
1680, 3772, 0.129242
1680, 4284, 0.129794
1680, 4796, 0.130515
1680, 5308, 0.127928
1680, 5820, 0.129886
1680, 6332, 0.130079
1680, 6844, 0.130206
1680, 7356, 0.129996
1680, 7868, 0.130432
1680, 8380, 0.129651
1680, 8892, 0.129304
1680, 9404, 0.127747
1680, 9916, 0.130150
1680, 10428, 0.126908
1680, 10940, 0.127134
1680, 11452, 0.126818
1680, 11964, 0.128977
1680, 12476, 0.127388
1680, 13500, 0.127078
1680, 14524, 0.126217
1680, 15548, 0.129633
1680, 16572, 0.131904
1680, 17596, 0.131989
1680, 18620, 0.139426
1680, 19644, 0.136812
1680, 20668, 0.138630
1680, 21692, 0.135378
1680, 22716, 0.131095
1680, 23740, 0.132942
1680, 24764, 0.131541
1680, 25788, 0.133202
1680, 26812, 0.132771
1680, 27836, 0.132645
1680, 28860, 0.131228
1680, 29884, 0.134965
1680, 30908, 0.133715
1680, 31932, 0.132458
1680, 32956, 0.135630
1680, 33980, 0.137239
1680, 35004, 0.138990
1680, 36028, 0.135204
1680, 37052, 0.137310
1680, 38076, 0.137500
1680, 39100, 0.137822
1680, 40124, 0.140132
1680, 41148, 0.137532
1680, 42172, 0.138926
1680, 43196, 0.137584
1680, 44220, 0.135894
1680, 45244, 0.134507
1680, 46268, 0.137795
1680, 47292, 0.130256
