r, l, avgruntime
672, 700, 0.137299
672, 1212, 0.128713
672, 1724, 0.131897
672, 2236, 0.136725
672, 2748, 0.137231
672, 3260, 0.138920
672, 3772, 0.141794
672, 4284, 0.139745
672, 4796, 0.138273
672, 5308, 0.139036
672, 5820, 0.137859
672, 6332, 0.137963
672, 6844, 0.139006
672, 7356, 0.136760
672, 7868, 0.136886
672, 8380, 0.137224
672, 8892, 0.135317
672, 9404, 0.135295
672, 9916, 0.137156
672, 10428, 0.135013
672, 10940, 0.134045
672, 11452, 0.132456
672, 11964, 0.135162
672, 12476, 0.133363
672, 13500, 0.134226
672, 14524, 0.137187
672, 15548, 0.134537
672, 16572, 0.134875
672, 17596, 0.137441
672, 18620, 0.134871
672, 19644, 0.134069
672, 20668, 0.137047
672, 21692, 0.135125
672, 22716, 0.134260
672, 23740, 0.134385
672, 24764, 0.134949
672, 25788, 0.137067
672, 26812, 0.133713
672, 27836, 0.135516
672, 28860, 0.134875
672, 29884, 0.134159
672, 30908, 0.133682
672, 31932, 0.135176
672, 32956, 0.133627
672, 33980, 0.134069
672, 35004, 0.139247
672, 36028, 0.135734
672, 37052, 0.135859
672, 38076, 0.136337
672, 39100, 0.139303
672, 40124, 0.138640
672, 41148, 0.137280
672, 42172, 0.138330
672, 43196, 0.138156
672, 44220, 0.140352
672, 45244, 0.135834
672, 46268, 0.138862
672, 47292, 0.135979
