r, l, avgruntime
80, 700, 0.128331
80, 1212, 0.121971
80, 1724, 0.125900
80, 2236, 0.122511
80, 2748, 0.123136
80, 3260, 0.124197
80, 3772, 0.126204
80, 4284, 0.121360
80, 4796, 0.124398
80, 5308, 0.123557
80, 5820, 0.125238
80, 6332, 0.126688
80, 6844, 0.126206
80, 7356, 0.123118
80, 7868, 0.124453
80, 8380, 0.124896
80, 8892, 0.121597
80, 9404, 0.123452
80, 9916, 0.123339
80, 10428, 0.124637
80, 10940, 0.123362
80, 11452, 0.123434
80, 11964, 0.122231
80, 12476, 0.122490
80, 13500, 0.122402
80, 14524, 0.122974
80, 15548, 0.119924
80, 16572, 0.123195
80, 17596, 0.122863
80, 18620, 0.123893
80, 19644, 0.122046
80, 20668, 0.124010
80, 21692, 0.124427
80, 22716, 0.122699
80, 23740, 0.124202
80, 24764, 0.123381
80, 25788, 0.124346
80, 26812, 0.123798
80, 27836, 0.123678
80, 28860, 0.125039
80, 29884, 0.124379
80, 30908, 0.121960
80, 31932, 0.122900
80, 32956, 0.122642
80, 33980, 0.121584
80, 35004, 0.124224
80, 36028, 0.123115
80, 37052, 0.125042
80, 38076, 0.121665
80, 39100, 0.120580
80, 40124, 0.124099
80, 41148, 0.122788
80, 42172, 0.128486
80, 43196, 0.136689
80, 44220, 0.138909
80, 45244, 0.135085
80, 46268, 0.136316
80, 47292, 0.138408
