r, l, avgruntime
1936, 700, 0.140350
1936, 1212, 0.143735
1936, 1724, 0.143461
1936, 2236, 0.149983
1936, 2748, 0.145552
1936, 3260, 0.144379
1936, 3772, 0.137761
1936, 4284, 0.122181
1936, 4796, 0.118855
1936, 5308, 0.118750
1936, 5820, 0.122694
1936, 6332, 0.127849
1936, 6844, 0.127354
1936, 7356, 0.123910
1936, 7868, 0.123660
1936, 8380, 0.124556
1936, 8892, 0.136288
1936, 9404, 0.136425
1936, 9916, 0.140779
1936, 10428, 0.137543
1936, 10940, 0.138688
1936, 11452, 0.141360
1936, 11964, 0.138531
1936, 12476, 0.139852
1936, 13500, 0.137740
1936, 14524, 0.136951
1936, 15548, 0.136744
1936, 16572, 0.126764
1936, 17596, 0.123875
1936, 18620, 0.121207
1936, 19644, 0.123379
1936, 20668, 0.128822
1936, 21692, 0.139783
1936, 22716, 0.139486
1936, 23740, 0.141604
1936, 24764, 0.142905
1936, 25788, 0.142737
1936, 26812, 0.142040
1936, 27836, 0.132843
1936, 28860, 0.124335
1936, 29884, 0.124189
1936, 30908, 0.125430
1936, 31932, 0.134574
1936, 32956, 0.134968
1936, 33980, 0.135002
1936, 35004, 0.133368
1936, 36028, 0.132812
1936, 37052, 0.133801
1936, 38076, 0.133604
1936, 39100, 0.138354
1936, 40124, 0.129329
1936, 41148, 0.123063
1936, 42172, 0.139955
1936, 43196, 0.143932
1936, 44220, 0.139076
1936, 45244, 0.142283
1936, 46268, 0.140627
1936, 47292, 0.141522
