r, l, avgruntime
160, 700, 0.139213
160, 1212, 0.125635
160, 1724, 0.126879
160, 2236, 0.128201
160, 2748, 0.130055
160, 3260, 0.131426
160, 3772, 0.128949
160, 4284, 0.128274
160, 4796, 0.127622
160, 5308, 0.127665
160, 5820, 0.127910
160, 6332, 0.128998
160, 6844, 0.127516
160, 7356, 0.130200
160, 7868, 0.127594
160, 8380, 0.129554
160, 8892, 0.128596
160, 9404, 0.130032
160, 9916, 0.130927
160, 10428, 0.126907
160, 10940, 0.126766
160, 11452, 0.127355
160, 11964, 0.130280
160, 12476, 0.126759
160, 13500, 0.127560
160, 14524, 0.125521
160, 15548, 0.126200
160, 16572, 0.126838
160, 17596, 0.126489
160, 18620, 0.128671
160, 19644, 0.126810
160, 20668, 0.124893
160, 21692, 0.126237
160, 22716, 0.127125
160, 23740, 0.127567
160, 24764, 0.127019
160, 25788, 0.126063
160, 26812, 0.127061
160, 27836, 0.127062
160, 28860, 0.126234
160, 29884, 0.128788
160, 30908, 0.126323
160, 31932, 0.125558
160, 32956, 0.125107
160, 33980, 0.127266
160, 35004, 0.126730
160, 36028, 0.125941
160, 37052, 0.135219
160, 38076, 0.140150
160, 39100, 0.140115
160, 40124, 0.136624
160, 41148, 0.139338
160, 42172, 0.138992
160, 43196, 0.140823
160, 44220, 0.136002
160, 45244, 0.134060
160, 46268, 0.137347
160, 47292, 0.137454
