r, l, avgruntime
1424, 700, 0.128179
1424, 1212, 0.128423
1424, 1724, 0.127798
1424, 2236, 0.129923
1424, 2748, 0.129287
1424, 3260, 0.123907
1424, 3772, 0.126387
1424, 4284, 0.123395
1424, 4796, 0.121991
1424, 5308, 0.121019
1424, 5820, 0.122791
1424, 6332, 0.126726
1424, 6844, 0.126086
1424, 7356, 0.126018
1424, 7868, 0.126718
1424, 8380, 0.123369
1424, 8892, 0.128279
1424, 9404, 0.127748
1424, 9916, 0.125292
1424, 10428, 0.127258
1424, 10940, 0.127141
1424, 11452, 0.123746
1424, 11964, 0.122145
1424, 12476, 0.120176
1424, 13500, 0.120444
1424, 14524, 0.118773
1424, 15548, 0.118097
1424, 16572, 0.117084
1424, 17596, 0.116927
1424, 18620, 0.121387
1424, 19644, 0.117554
1424, 20668, 0.118197
1424, 21692, 0.118439
1424, 22716, 0.117515
1424, 23740, 0.117773
1424, 24764, 0.117083
1424, 25788, 0.119052
1424, 26812, 0.116626
1424, 27836, 0.117467
1424, 28860, 0.116388
1424, 29884, 0.119788
1424, 30908, 0.117623
1424, 31932, 0.119091
1424, 32956, 0.117434
1424, 33980, 0.118210
1424, 35004, 0.117162
1424, 36028, 0.116088
1424, 37052, 0.119078
1424, 38076, 0.119816
1424, 39100, 0.118212
1424, 40124, 0.118403
1424, 41148, 0.118564
1424, 42172, 0.118446
1424, 43196, 0.115962
1424, 44220, 0.117799
1424, 45244, 0.118828
1424, 46268, 0.118932
1424, 47292, 0.117917
