r, l, avgruntime
896, 700, 0.133702
896, 1212, 0.137548
896, 1724, 0.139639
896, 2236, 0.137998
896, 2748, 0.138405
896, 3260, 0.138195
896, 3772, 0.133607
896, 4284, 0.133763
896, 4796, 0.135038
896, 5308, 0.137371
896, 5820, 0.135653
896, 6332, 0.131532
896, 6844, 0.128331
896, 7356, 0.131050
896, 7868, 0.131455
896, 8380, 0.132566
896, 8892, 0.128461
896, 9404, 0.133280
896, 9916, 0.132888
896, 10428, 0.126205
896, 10940, 0.117405
896, 11452, 0.117114
896, 11964, 0.116849
896, 12476, 0.115538
896, 13500, 0.116533
896, 14524, 0.118453
896, 15548, 0.115593
896, 16572, 0.115873
896, 17596, 0.115929
896, 18620, 0.116127
896, 19644, 0.116001
896, 20668, 0.116227
896, 21692, 0.117085
896, 22716, 0.114968
896, 23740, 0.115795
896, 24764, 0.116266
896, 25788, 0.116313
896, 26812, 0.116572
896, 27836, 0.116523
896, 28860, 0.117413
896, 29884, 0.116223
896, 30908, 0.116945
896, 31932, 0.117213
896, 32956, 0.115885
896, 33980, 0.116475
896, 35004, 0.117046
896, 36028, 0.116608
896, 37052, 0.116741
896, 38076, 0.113914
896, 39100, 0.114857
896, 40124, 0.117603
896, 41148, 0.115199
896, 42172, 0.118589
896, 43196, 0.143007
896, 44220, 0.145947
896, 45244, 0.143490
896, 46268, 0.143846
896, 47292, 0.130139
