r, l, avgruntime
1056, 700, 0.131799
1056, 1212, 0.135229
1056, 1724, 0.134596
1056, 2236, 0.135153
1056, 2748, 0.136510
1056, 3260, 0.132175
1056, 3772, 0.123695
1056, 4284, 0.121151
1056, 4796, 0.122257
1056, 5308, 0.120693
1056, 5820, 0.119602
1056, 6332, 0.120656
1056, 6844, 0.119785
1056, 7356, 0.120314
1056, 7868, 0.121188
1056, 8380, 0.122664
1056, 8892, 0.123154
1056, 9404, 0.133933
1056, 9916, 0.132792
1056, 10428, 0.132498
1056, 10940, 0.131633
1056, 11452, 0.133455
1056, 11964, 0.131608
1056, 12476, 0.134259
1056, 13500, 0.123676
1056, 14524, 0.120343
1056, 15548, 0.123566
1056, 16572, 0.127374
1056, 17596, 0.127861
1056, 18620, 0.129764
1056, 19644, 0.127911
1056, 20668, 0.129197
1056, 21692, 0.128003
1056, 22716, 0.128176
1056, 23740, 0.119391
1056, 24764, 0.119188
1056, 25788, 0.118749
1056, 26812, 0.119233
1056, 27836, 0.119767
1056, 28860, 0.116255
1056, 29884, 0.118186
1056, 30908, 0.119307
1056, 31932, 0.119124
1056, 32956, 0.119650
1056, 33980, 0.115233
1056, 35004, 0.118334
1056, 36028, 0.117441
1056, 37052, 0.117675
1056, 38076, 0.117400
1056, 39100, 0.117712
1056, 40124, 0.115840
1056, 41148, 0.115430
1056, 42172, 0.116958
1056, 43196, 0.120142
1056, 44220, 0.117350
1056, 45244, 0.118906
1056, 46268, 0.116500
1056, 47292, 0.116786
