r, l, avgruntime
1328, 700, 0.120891
1328, 1212, 0.120947
1328, 1724, 0.121731
1328, 2236, 0.121455
1328, 2748, 0.120883
1328, 3260, 0.121703
1328, 3772, 0.129016
1328, 4284, 0.142063
1328, 4796, 0.140521
1328, 5308, 0.132959
1328, 5820, 0.129076
1328, 6332, 0.131371
1328, 6844, 0.129663
1328, 7356, 0.129377
1328, 7868, 0.126090
1328, 8380, 0.125204
1328, 8892, 0.130627
1328, 9404, 0.128368
1328, 9916, 0.129622
1328, 10428, 0.130758
1328, 10940, 0.129452
1328, 11452, 0.128545
1328, 11964, 0.127377
1328, 12476, 0.127069
1328, 13500, 0.125629
1328, 14524, 0.127920
1328, 15548, 0.126168
1328, 16572, 0.127140
1328, 17596, 0.126066
1328, 18620, 0.126969
1328, 19644, 0.126791
1328, 20668, 0.126771
1328, 21692, 0.126824
1328, 22716, 0.129025
1328, 23740, 0.128623
1328, 24764, 0.127518
1328, 25788, 0.127733
1328, 26812, 0.126957
1328, 27836, 0.129226
1328, 28860, 0.127928
1328, 29884, 0.130300
1328, 30908, 0.128019
1328, 31932, 0.129248
1328, 32956, 0.134011
1328, 33980, 0.131248
1328, 35004, 0.132861
1328, 36028, 0.135708
1328, 37052, 0.133275
1328, 38076, 0.137394
1328, 39100, 0.133473
1328, 40124, 0.135634
1328, 41148, 0.131351
1328, 42172, 0.132961
1328, 43196, 0.130715
1328, 44220, 0.129440
1328, 45244, 0.130033
1328, 46268, 0.132072
1328, 47292, 0.132056
