r, l, avgruntime
720, 700, 0.127946
720, 1212, 0.133517
720, 1724, 0.132925
720, 2236, 0.135052
720, 2748, 0.136161
720, 3260, 0.135042
720, 3772, 0.133610
720, 4284, 0.136311
720, 4796, 0.137394
720, 5308, 0.133945
720, 5820, 0.137358
720, 6332, 0.134727
720, 6844, 0.133700
720, 7356, 0.130110
720, 7868, 0.137573
720, 8380, 0.135552
720, 8892, 0.136899
720, 9404, 0.135238
720, 9916, 0.134440
720, 10428, 0.133752
720, 10940, 0.136079
720, 11452, 0.135852
720, 11964, 0.134667
720, 12476, 0.135477
720, 13500, 0.136016
720, 14524, 0.134174
720, 15548, 0.134467
720, 16572, 0.135952
720, 17596, 0.136693
720, 18620, 0.135203
720, 19644, 0.134880
720, 20668, 0.135577
720, 21692, 0.134259
720, 22716, 0.135461
720, 23740, 0.138104
720, 24764, 0.133014
720, 25788, 0.135175
720, 26812, 0.135024
720, 27836, 0.136693
720, 28860, 0.136394
720, 29884, 0.134302
720, 30908, 0.135574
720, 31932, 0.134801
720, 32956, 0.135145
720, 33980, 0.134882
720, 35004, 0.136847
720, 36028, 0.135256
720, 37052, 0.136316
720, 38076, 0.137101
720, 39100, 0.137084
720, 40124, 0.135795
720, 41148, 0.136290
720, 42172, 0.135265
720, 43196, 0.136024
720, 44220, 0.138273
720, 45244, 0.135481
720, 46268, 0.135458
720, 47292, 0.139150
