r, l, avgruntime
624, 700, 0.123606
624, 1212, 0.121967
624, 1724, 0.131559
624, 2236, 0.143033
624, 2748, 0.138505
624, 3260, 0.121025
624, 3772, 0.115557
624, 4284, 0.114702
624, 4796, 0.116812
624, 5308, 0.116401
624, 5820, 0.114695
624, 6332, 0.114285
624, 6844, 0.116691
624, 7356, 0.115835
624, 7868, 0.117905
624, 8380, 0.113870
624, 8892, 0.116826
624, 9404, 0.114266
624, 9916, 0.114189
624, 10428, 0.115594
624, 10940, 0.113185
624, 11452, 0.116337
624, 11964, 0.113745
624, 12476, 0.115684
624, 13500, 0.113673
624, 14524, 0.114075
624, 15548, 0.116996
624, 16572, 0.113245
624, 17596, 0.115588
624, 18620, 0.115229
624, 19644, 0.115182
624, 20668, 0.116791
624, 21692, 0.116783
624, 22716, 0.113975
624, 23740, 0.116840
624, 24764, 0.114910
624, 25788, 0.115476
624, 26812, 0.115834
624, 27836, 0.114320
624, 28860, 0.116271
624, 29884, 0.115121
624, 30908, 0.116554
624, 31932, 0.115240
624, 32956, 0.114742
624, 33980, 0.115059
624, 35004, 0.116611
624, 36028, 0.114358
624, 37052, 0.114642
624, 38076, 0.116556
624, 39100, 0.114503
624, 40124, 0.114988
624, 41148, 0.114297
624, 42172, 0.116171
624, 43196, 0.114296
624, 44220, 0.116986
624, 45244, 0.115253
624, 46268, 0.116041
624, 47292, 0.116350
