r, l, avgruntime
1472, 700, 0.141770
1472, 1212, 0.134320
1472, 1724, 0.126965
1472, 2236, 0.129598
1472, 2748, 0.126450
1472, 3260, 0.127678
1472, 3772, 0.127769
1472, 4284, 0.125713
1472, 4796, 0.125664
1472, 5308, 0.127297
1472, 5820, 0.128922
1472, 6332, 0.125590
1472, 6844, 0.128284
1472, 7356, 0.127881
1472, 7868, 0.128253
1472, 8380, 0.128390
1472, 8892, 0.128114
1472, 9404, 0.127710
1472, 9916, 0.126207
1472, 10428, 0.127258
1472, 10940, 0.126117
1472, 11452, 0.127273
1472, 11964, 0.127607
1472, 12476, 0.125879
1472, 13500, 0.133149
1472, 14524, 0.141074
1472, 15548, 0.139548
1472, 16572, 0.138577
1472, 17596, 0.142015
1472, 18620, 0.140717
1472, 19644, 0.140685
1472, 20668, 0.142109
1472, 21692, 0.139650
1472, 22716, 0.138977
1472, 23740, 0.138401
1472, 24764, 0.139958
1472, 25788, 0.141893
1472, 26812, 0.140179
1472, 27836, 0.139442
1472, 28860, 0.140975
1472, 29884, 0.141058
1472, 30908, 0.141362
1472, 31932, 0.139865
1472, 32956, 0.141425
1472, 33980, 0.142241
1472, 35004, 0.143044
1472, 36028, 0.140280
1472, 37052, 0.141625
1472, 38076, 0.140615
1472, 39100, 0.141277
1472, 40124, 0.138433
1472, 41148, 0.140695
1472, 42172, 0.143082
1472, 43196, 0.140629
1472, 44220, 0.139967
1472, 45244, 0.141775
1472, 46268, 0.142123
1472, 47292, 0.137965
