r, l, avgruntime
1920, 700, 0.125632
1920, 1212, 0.127640
1920, 1724, 0.129152
1920, 2236, 0.127386
1920, 2748, 0.126323
1920, 3260, 0.126854
1920, 3772, 0.123840
1920, 4284, 0.126902
1920, 4796, 0.123668
1920, 5308, 0.125624
1920, 5820, 0.124304
1920, 6332, 0.127535
1920, 6844, 0.126744
1920, 7356, 0.125856
1920, 7868, 0.125011
1920, 8380, 0.124731
1920, 8892, 0.125133
1920, 9404, 0.125049
1920, 9916, 0.123718
1920, 10428, 0.123368
1920, 10940, 0.124377
1920, 11452, 0.136991
1920, 11964, 0.136957
1920, 12476, 0.126290
1920, 13500, 0.131398
1920, 14524, 0.140244
1920, 15548, 0.141888
1920, 16572, 0.142136
1920, 17596, 0.142720
1920, 18620, 0.137887
1920, 19644, 0.126461
1920, 20668, 0.136821
1920, 21692, 0.141571
1920, 22716, 0.140392
1920, 23740, 0.138158
1920, 24764, 0.143591
1920, 25788, 0.138982
1920, 26812, 0.133070
1920, 27836, 0.136553
1920, 28860, 0.137937
1920, 29884, 0.140229
1920, 30908, 0.136338
1920, 31932, 0.141555
1920, 32956, 0.139607
1920, 33980, 0.129537
1920, 35004, 0.130300
1920, 36028, 0.126362
1920, 37052, 0.126248
1920, 38076, 0.141791
1920, 39100, 0.140901
1920, 40124, 0.141368
1920, 41148, 0.145996
1920, 42172, 0.142114
1920, 43196, 0.142740
1920, 44220, 0.145206
1920, 45244, 0.141677
1920, 46268, 0.142677
1920, 47292, 0.141869
