r, l, avgruntime
400, 700, 0.136785
400, 1212, 0.139169
400, 1724, 0.136683
400, 2236, 0.139830
400, 2748, 0.137749
400, 3260, 0.139396
400, 3772, 0.136235
400, 4284, 0.139572
400, 4796, 0.138086
400, 5308, 0.141176
400, 5820, 0.139432
400, 6332, 0.138478
400, 6844, 0.139247
400, 7356, 0.137926
400, 7868, 0.139606
400, 8380, 0.136394
400, 8892, 0.136704
400, 9404, 0.134352
400, 9916, 0.134070
400, 10428, 0.135760
400, 10940, 0.138063
400, 11452, 0.135389
400, 11964, 0.136993
400, 12476, 0.134330
400, 13500, 0.135004
400, 14524, 0.130438
400, 15548, 0.134988
400, 16572, 0.132339
400, 17596, 0.132498
400, 18620, 0.133081
400, 19644, 0.131586
400, 20668, 0.130057
400, 21692, 0.131356
400, 22716, 0.138442
400, 23740, 0.133563
400, 24764, 0.130372
400, 25788, 0.134548
400, 26812, 0.136110
400, 27836, 0.131924
400, 28860, 0.131963
400, 29884, 0.133251
400, 30908, 0.132329
400, 31932, 0.136476
400, 32956, 0.136542
400, 33980, 0.137052
400, 35004, 0.138525
400, 36028, 0.136018
400, 37052, 0.137240
400, 38076, 0.136278
400, 39100, 0.139443
400, 40124, 0.136866
400, 41148, 0.134314
400, 42172, 0.137019
400, 43196, 0.137606
400, 44220, 0.139867
400, 45244, 0.140076
400, 46268, 0.136422
400, 47292, 0.138883
