r, l, avgruntime
176, 700, 0.133392
176, 1212, 0.127302
176, 1724, 0.131136
176, 2236, 0.134813
176, 2748, 0.135663
176, 3260, 0.133751
176, 3772, 0.136487
176, 4284, 0.134280
176, 4796, 0.136013
176, 5308, 0.135719
176, 5820, 0.130941
176, 6332, 0.129194
176, 6844, 0.131404
176, 7356, 0.126930
176, 7868, 0.129126
176, 8380, 0.127283
176, 8892, 0.128528
176, 9404, 0.127209
176, 9916, 0.125779
176, 10428, 0.125360
176, 10940, 0.123160
176, 11452, 0.125570
176, 11964, 0.122860
176, 12476, 0.124946
176, 13500, 0.125929
176, 14524, 0.127064
176, 15548, 0.125526
176, 16572, 0.124866
176, 17596, 0.124984
176, 18620, 0.128036
176, 19644, 0.128805
176, 20668, 0.124972
176, 21692, 0.127719
176, 22716, 0.124620
176, 23740, 0.127411
176, 24764, 0.126367
176, 25788, 0.125353
176, 26812, 0.126715
176, 27836, 0.124510
176, 28860, 0.125654
176, 29884, 0.126188
176, 30908, 0.124363
176, 31932, 0.126456
176, 32956, 0.129838
176, 33980, 0.138239
176, 35004, 0.137187
176, 36028, 0.136610
176, 37052, 0.135289
176, 38076, 0.136775
176, 39100, 0.134493
176, 40124, 0.137095
176, 41148, 0.138667
176, 42172, 0.138179
176, 43196, 0.138904
176, 44220, 0.140859
176, 45244, 0.139462
176, 46268, 0.137880
176, 47292, 0.137755
