r, l, avgruntime
512, 700, 0.121042
512, 1212, 0.121860
512, 1724, 0.121467
512, 2236, 0.121548
512, 2748, 0.120341
512, 3260, 0.122620
512, 3772, 0.140708
512, 4284, 0.136973
512, 4796, 0.138409
512, 5308, 0.138708
512, 5820, 0.137655
512, 6332, 0.138979
512, 6844, 0.136334
512, 7356, 0.133694
512, 7868, 0.136438
512, 8380, 0.136250
512, 8892, 0.133521
512, 9404, 0.121116
512, 9916, 0.122725
512, 10428, 0.135474
512, 10940, 0.130453
512, 11452, 0.133240
512, 11964, 0.134421
512, 12476, 0.129164
512, 13500, 0.133679
512, 14524, 0.128898
512, 15548, 0.135571
512, 16572, 0.134448
512, 17596, 0.135338
512, 18620, 0.136003
512, 19644, 0.135981
512, 20668, 0.131271
512, 21692, 0.135966
512, 22716, 0.138444
512, 23740, 0.135552
512, 24764, 0.133322
512, 25788, 0.137534
512, 26812, 0.136439
512, 27836, 0.131071
512, 28860, 0.127446
512, 29884, 0.135529
512, 30908, 0.123722
512, 31932, 0.125444
512, 32956, 0.133451
512, 33980, 0.133491
512, 35004, 0.131947
512, 36028, 0.134872
512, 37052, 0.133022
512, 38076, 0.131814
512, 39100, 0.131406
512, 40124, 0.132346
512, 41148, 0.132994
512, 42172, 0.132015
512, 43196, 0.132339
512, 44220, 0.132645
512, 45244, 0.132069
512, 46268, 0.133994
512, 47292, 0.128839
