r, l, avgruntime
704, 700, 0.146357
704, 1212, 0.146268
704, 1724, 0.143896
704, 2236, 0.145925
704, 2748, 0.146833
704, 3260, 0.140012
704, 3772, 0.140023
704, 4284, 0.139523
704, 4796, 0.124171
704, 5308, 0.121648
704, 5820, 0.120128
704, 6332, 0.120623
704, 6844, 0.119003
704, 7356, 0.119248
704, 7868, 0.120886
704, 8380, 0.118682
704, 8892, 0.120823
704, 9404, 0.120148
704, 9916, 0.139950
704, 10428, 0.120482
704, 10940, 0.121329
704, 11452, 0.120511
704, 11964, 0.118451
704, 12476, 0.119276
704, 13500, 0.119366
704, 14524, 0.117284
704, 15548, 0.120406
704, 16572, 0.118247
704, 17596, 0.119611
704, 18620, 0.120103
704, 19644, 0.121324
704, 20668, 0.121254
704, 21692, 0.121949
704, 22716, 0.119724
704, 23740, 0.120575
704, 24764, 0.120210
704, 25788, 0.118933
704, 26812, 0.120798
704, 27836, 0.119813
704, 28860, 0.118236
704, 29884, 0.119827
704, 30908, 0.119408
704, 31932, 0.120464
704, 32956, 0.120699
704, 33980, 0.119110
704, 35004, 0.120261
704, 36028, 0.118503
704, 37052, 0.120638
704, 38076, 0.119410
704, 39100, 0.120415
704, 40124, 0.120156
704, 41148, 0.122460
704, 42172, 0.122120
704, 43196, 0.119613
704, 44220, 0.120182
704, 45244, 0.119594
704, 46268, 0.118143
704, 47292, 0.120890
