r, l, avgruntime
1152, 700, 0.121279
1152, 1212, 0.120466
1152, 1724, 0.123008
1152, 2236, 0.121069
1152, 2748, 0.121388
1152, 3260, 0.118894
1152, 3772, 0.121902
1152, 4284, 0.131975
1152, 4796, 0.135309
1152, 5308, 0.140803
1152, 5820, 0.138474
1152, 6332, 0.138228
1152, 6844, 0.138398
1152, 7356, 0.135697
1152, 7868, 0.125710
1152, 8380, 0.127690
1152, 8892, 0.134685
1152, 9404, 0.134777
1152, 9916, 0.130404
1152, 10428, 0.119999
1152, 10940, 0.123522
1152, 11452, 0.140044
1152, 11964, 0.138965
1152, 12476, 0.142854
1152, 13500, 0.121143
1152, 14524, 0.119651
1152, 15548, 0.133051
1152, 16572, 0.139556
1152, 17596, 0.139550
1152, 18620, 0.135685
1152, 19644, 0.137808
1152, 20668, 0.136589
1152, 21692, 0.139197
1152, 22716, 0.138357
1152, 23740, 0.138530
1152, 24764, 0.137644
1152, 25788, 0.139818
1152, 26812, 0.137101
1152, 27836, 0.139623
1152, 28860, 0.137582
1152, 29884, 0.136727
1152, 30908, 0.137943
1152, 31932, 0.138496
1152, 32956, 0.138484
1152, 33980, 0.136222
1152, 35004, 0.136577
1152, 36028, 0.139633
1152, 37052, 0.137866
1152, 38076, 0.136793
1152, 39100, 0.138365
1152, 40124, 0.139944
1152, 41148, 0.139141
1152, 42172, 0.137098
1152, 43196, 0.136263
1152, 44220, 0.136350
1152, 45244, 0.141788
1152, 46268, 0.140358
1152, 47292, 0.139772
