r, l, avgruntime
1904, 700, 0.141388
1904, 1212, 0.139329
1904, 1724, 0.141909
1904, 2236, 0.137253
1904, 2748, 0.138940
1904, 3260, 0.139927
1904, 3772, 0.137378
1904, 4284, 0.134712
1904, 4796, 0.138086
1904, 5308, 0.134661
1904, 5820, 0.121718
1904, 6332, 0.119769
1904, 6844, 0.120939
1904, 7356, 0.115348
1904, 7868, 0.119219
1904, 8380, 0.117212
1904, 8892, 0.115481
1904, 9404, 0.118673
1904, 9916, 0.116525
1904, 10428, 0.118702
1904, 10940, 0.115872
1904, 11452, 0.117477
1904, 11964, 0.117451
1904, 12476, 0.118682
1904, 13500, 0.116530
1904, 14524, 0.119280
1904, 15548, 0.123708
1904, 16572, 0.120612
1904, 17596, 0.129586
1904, 18620, 0.131475
1904, 19644, 0.130935
1904, 20668, 0.131901
1904, 21692, 0.134126
1904, 22716, 0.136643
1904, 23740, 0.136445
1904, 24764, 0.131831
1904, 25788, 0.129252
1904, 26812, 0.129000
1904, 27836, 0.130822
1904, 28860, 0.129972
1904, 29884, 0.129866
1904, 30908, 0.134384
1904, 31932, 0.131074
1904, 32956, 0.131184
1904, 33980, 0.131381
1904, 35004, 0.130396
1904, 36028, 0.122380
1904, 37052, 0.131600
1904, 38076, 0.141558
1904, 39100, 0.142356
1904, 40124, 0.140913
1904, 41148, 0.143416
1904, 42172, 0.141028
1904, 43196, 0.131102
1904, 44220, 0.137874
1904, 45244, 0.126594
1904, 46268, 0.118861
1904, 47292, 0.121265
