r, l, avgruntime
208, 700, 0.121176
208, 1212, 0.135728
208, 1724, 0.139614
208, 2236, 0.143076
208, 2748, 0.126451
208, 3260, 0.116715
208, 3772, 0.116654
208, 4284, 0.114705
208, 4796, 0.117334
208, 5308, 0.114999
208, 5820, 0.116323
208, 6332, 0.116974
208, 6844, 0.113826
208, 7356, 0.117203
208, 7868, 0.115829
208, 8380, 0.132167
208, 8892, 0.134193
208, 9404, 0.134963
208, 9916, 0.134308
208, 10428, 0.134192
208, 10940, 0.132692
208, 11452, 0.135153
208, 11964, 0.131659
208, 12476, 0.133220
208, 13500, 0.135044
208, 14524, 0.132546
208, 15548, 0.133937
208, 16572, 0.135922
208, 17596, 0.135084
208, 18620, 0.133247
208, 19644, 0.134469
208, 20668, 0.131494
208, 21692, 0.131342
208, 22716, 0.133573
208, 23740, 0.134781
208, 24764, 0.134573
208, 25788, 0.134474
208, 26812, 0.135408
208, 27836, 0.135232
208, 28860, 0.135524
208, 29884, 0.133596
208, 30908, 0.132723
208, 31932, 0.133466
208, 32956, 0.135692
208, 33980, 0.135636
208, 35004, 0.133348
208, 36028, 0.134119
208, 37052, 0.135068
208, 38076, 0.133210
208, 39100, 0.128723
208, 40124, 0.132083
208, 41148, 0.137705
208, 42172, 0.132225
208, 43196, 0.134984
208, 44220, 0.131382
208, 45244, 0.133033
208, 46268, 0.137052
208, 47292, 0.133114
