r, l, avgruntime
928, 700, 0.176930
928, 1212, 0.179504
928, 1724, 0.178263
928, 2236, 0.176008
928, 2748, 0.180214
928, 3260, 0.181079
928, 3772, 0.180997
928, 4284, 0.179364
928, 4796, 0.180519
928, 5308, 0.179601
928, 5820, 0.177598
928, 6332, 0.178269
928, 6844, 0.181705
928, 7356, 0.178391
928, 7868, 0.178618
928, 8380, 0.175521
928, 8892, 0.177021
928, 9404, 0.177161
928, 9916, 0.176389
928, 10428, 0.179199
928, 10940, 0.175212
928, 11452, 0.179602
928, 11964, 0.178307
928, 12476, 0.180071
928, 13500, 0.178210
928, 14524, 0.178090
928, 15548, 0.177958
928, 16572, 0.178804
928, 17596, 0.180336
928, 18620, 0.180166
928, 19644, 0.177186
928, 20668, 0.178444
928, 21692, 0.178629
928, 22716, 0.176765
928, 23740, 0.174875
928, 24764, 0.175188
928, 25788, 0.177949
928, 26812, 0.147334
928, 27836, 0.117084
928, 28860, 0.115857
928, 29884, 0.116803
928, 30908, 0.141567
928, 31932, 0.180181
928, 32956, 0.175566
928, 33980, 0.181458
928, 35004, 0.179987
928, 36028, 0.179166
928, 37052, 0.179452
928, 38076, 0.177710
928, 39100, 0.174916
928, 40124, 0.179443
928, 41148, 0.178345
928, 42172, 0.178208
928, 43196, 0.176350
928, 44220, 0.180308
928, 45244, 0.177031
928, 46268, 0.176493
928, 47292, 0.178694
