r, l, avgruntime
1456, 700, 0.137784
1456, 1212, 0.139923
1456, 1724, 0.137307
1456, 2236, 0.137654
1456, 2748, 0.138850
1456, 3260, 0.137325
1456, 3772, 0.134514
1456, 4284, 0.129316
1456, 4796, 0.133058
1456, 5308, 0.128038
1456, 5820, 0.125862
1456, 6332, 0.117882
1456, 6844, 0.118357
1456, 7356, 0.118165
1456, 7868, 0.117953
1456, 8380, 0.118334
1456, 8892, 0.116041
1456, 9404, 0.116648
1456, 9916, 0.117452
1456, 10428, 0.118595
1456, 10940, 0.119790
1456, 11452, 0.117439
1456, 11964, 0.117445
1456, 12476, 0.117194
1456, 13500, 0.118893
1456, 14524, 0.118887
1456, 15548, 0.117081
1456, 16572, 0.117413
1456, 17596, 0.115885
1456, 18620, 0.116620
1456, 19644, 0.117411
1456, 20668, 0.118102
1456, 21692, 0.115931
1456, 22716, 0.119298
1456, 23740, 0.118074
1456, 24764, 0.115160
1456, 25788, 0.118174
1456, 26812, 0.117222
1456, 27836, 0.116932
1456, 28860, 0.117769
1456, 29884, 0.113912
1456, 30908, 0.114066
1456, 31932, 0.116433
1456, 32956, 0.117380
1456, 33980, 0.116881
1456, 35004, 0.116749
1456, 36028, 0.115906
1456, 37052, 0.116240
1456, 38076, 0.115292
1456, 39100, 0.117601
1456, 40124, 0.116227
1456, 41148, 0.118300
1456, 42172, 0.116200
1456, 43196, 0.117347
1456, 44220, 0.116284
1456, 45244, 0.116267
1456, 46268, 0.117939
1456, 47292, 0.127126
