r, l, avgruntime
1104, 700, 0.133025
1104, 1212, 0.117694
1104, 1724, 0.114783
1104, 2236, 0.118781
1104, 2748, 0.115111
1104, 3260, 0.116123
1104, 3772, 0.116797
1104, 4284, 0.116561
1104, 4796, 0.116235
1104, 5308, 0.115040
1104, 5820, 0.116141
1104, 6332, 0.113694
1104, 6844, 0.116720
1104, 7356, 0.118408
1104, 7868, 0.116776
1104, 8380, 0.116211
1104, 8892, 0.117799
1104, 9404, 0.117318
1104, 9916, 0.115485
1104, 10428, 0.116483
1104, 10940, 0.115103
1104, 11452, 0.115657
1104, 11964, 0.115540
1104, 12476, 0.116635
1104, 13500, 0.115656
1104, 14524, 0.116549
1104, 15548, 0.118210
1104, 16572, 0.115585
1104, 17596, 0.116647
1104, 18620, 0.116246
1104, 19644, 0.116458
1104, 20668, 0.115464
1104, 21692, 0.116714
1104, 22716, 0.117690
1104, 23740, 0.113992
1104, 24764, 0.117281
1104, 25788, 0.115405
1104, 26812, 0.115416
1104, 27836, 0.115421
1104, 28860, 0.117762
1104, 29884, 0.118374
1104, 30908, 0.115704
1104, 31932, 0.118422
1104, 32956, 0.115194
1104, 33980, 0.117229
1104, 35004, 0.114479
1104, 36028, 0.117095
1104, 37052, 0.118358
1104, 38076, 0.116335
1104, 39100, 0.117332
1104, 40124, 0.116704
1104, 41148, 0.117246
1104, 42172, 0.115740
1104, 43196, 0.116401
1104, 44220, 0.116791
1104, 45244, 0.115403
1104, 46268, 0.118040
1104, 47292, 0.116537
