r, l, avgruntime
1168, 700, 0.141127
1168, 1212, 0.143092
1168, 1724, 0.138380
1168, 2236, 0.144664
1168, 2748, 0.135829
1168, 3260, 0.118666
1168, 3772, 0.120435
1168, 4284, 0.121008
1168, 4796, 0.117552
1168, 5308, 0.119329
1168, 5820, 0.121737
1168, 6332, 0.120322
1168, 6844, 0.121169
1168, 7356, 0.121234
1168, 7868, 0.120302
1168, 8380, 0.122230
1168, 8892, 0.119395
1168, 9404, 0.119481
1168, 9916, 0.120314
1168, 10428, 0.121305
1168, 10940, 0.121376
1168, 11452, 0.119617
1168, 11964, 0.120547
1168, 12476, 0.119828
1168, 13500, 0.121925
1168, 14524, 0.121041
1168, 15548, 0.120272
1168, 16572, 0.119703
1168, 17596, 0.120327
1168, 18620, 0.120079
1168, 19644, 0.121315
1168, 20668, 0.118549
1168, 21692, 0.120515
1168, 22716, 0.120481
1168, 23740, 0.120597
1168, 24764, 0.122816
1168, 25788, 0.117352
1168, 26812, 0.119998
1168, 27836, 0.119380
1168, 28860, 0.119989
1168, 29884, 0.120613
1168, 30908, 0.123407
1168, 31932, 0.119323
1168, 32956, 0.120421
1168, 33980, 0.122103
1168, 35004, 0.122454
1168, 36028, 0.120537
1168, 37052, 0.120430
1168, 38076, 0.120020
1168, 39100, 0.122499
1168, 40124, 0.121598
1168, 41148, 0.120477
1168, 42172, 0.118326
1168, 43196, 0.119886
1168, 44220, 0.121370
1168, 45244, 0.119240
1168, 46268, 0.118157
1168, 47292, 0.118140
