r, l, avgruntime
1680, 700, 0.142891
1680, 1212, 0.146842
1680, 1724, 0.147037
1680, 2236, 0.140583
1680, 2748, 0.146464
1680, 3260, 0.146632
1680, 3772, 0.138601
1680, 4284, 0.120964
1680, 4796, 0.118955
1680, 5308, 0.118395
1680, 5820, 0.120486
1680, 6332, 0.122422
1680, 6844, 0.121519
1680, 7356, 0.119720
1680, 7868, 0.119572
1680, 8380, 0.118855
1680, 8892, 0.128069
1680, 9404, 0.140392
1680, 9916, 0.139481
1680, 10428, 0.141005
1680, 10940, 0.140033
1680, 11452, 0.139690
1680, 11964, 0.138167
1680, 12476, 0.142162
1680, 13500, 0.137955
1680, 14524, 0.138903
1680, 15548, 0.141135
1680, 16572, 0.141359
1680, 17596, 0.139136
1680, 18620, 0.140214
1680, 19644, 0.141774
1680, 20668, 0.137939
1680, 21692, 0.141693
1680, 22716, 0.140363
1680, 23740, 0.139728
1680, 24764, 0.140483
1680, 25788, 0.141919
1680, 26812, 0.139276
1680, 27836, 0.141246
1680, 28860, 0.141071
1680, 29884, 0.138665
1680, 30908, 0.140935
1680, 31932, 0.138868
1680, 32956, 0.141619
1680, 33980, 0.142062
1680, 35004, 0.139449
1680, 36028, 0.142189
1680, 37052, 0.137069
1680, 38076, 0.138585
1680, 39100, 0.136901
1680, 40124, 0.140281
1680, 41148, 0.141359
1680, 42172, 0.139692
1680, 43196, 0.141638
1680, 44220, 0.141909
1680, 45244, 0.139181
1680, 46268, 0.139038
1680, 47292, 0.140657
