r, l, avgruntime
1488, 700, 0.137218
1488, 1212, 0.137511
1488, 1724, 0.136744
1488, 2236, 0.138367
1488, 2748, 0.139115
1488, 3260, 0.138025
1488, 3772, 0.140238
1488, 4284, 0.139930
1488, 4796, 0.137926
1488, 5308, 0.137336
1488, 5820, 0.137057
1488, 6332, 0.137646
1488, 6844, 0.136912
1488, 7356, 0.140115
1488, 7868, 0.139635
1488, 8380, 0.139082
1488, 8892, 0.138074
1488, 9404, 0.140459
1488, 9916, 0.137783
1488, 10428, 0.140472
1488, 10940, 0.134727
1488, 11452, 0.137059
1488, 11964, 0.135646
1488, 12476, 0.136625
1488, 13500, 0.138705
1488, 14524, 0.137754
1488, 15548, 0.135750
1488, 16572, 0.137936
1488, 17596, 0.137357
1488, 18620, 0.138682
1488, 19644, 0.139106
1488, 20668, 0.137942
1488, 21692, 0.135237
1488, 22716, 0.137408
1488, 23740, 0.137828
1488, 24764, 0.139189
1488, 25788, 0.137787
1488, 26812, 0.137916
1488, 27836, 0.136140
1488, 28860, 0.139332
1488, 29884, 0.138257
1488, 30908, 0.135217
1488, 31932, 0.136851
1488, 32956, 0.136821
1488, 33980, 0.135356
1488, 35004, 0.138132
1488, 36028, 0.138354
1488, 37052, 0.138779
1488, 38076, 0.138357
1488, 39100, 0.136735
1488, 40124, 0.136281
1488, 41148, 0.138717
1488, 42172, 0.137079
1488, 43196, 0.137683
1488, 44220, 0.136350
1488, 45244, 0.137568
1488, 46268, 0.138964
1488, 47292, 0.135254
