r, l, avgruntime
192, 700, 0.145884
192, 1212, 0.146173
192, 1724, 0.145704
192, 2236, 0.149039
192, 2748, 0.146162
192, 3260, 0.144430
192, 3772, 0.147963
192, 4284, 0.147096
192, 4796, 0.143080
192, 5308, 0.134865
192, 5820, 0.126398
192, 6332, 0.124827
192, 6844, 0.124292
192, 7356, 0.125643
192, 7868, 0.123540
192, 8380, 0.121949
192, 8892, 0.119437
192, 9404, 0.120055
192, 9916, 0.121069
192, 10428, 0.117980
192, 10940, 0.119978
192, 11452, 0.123938
192, 11964, 0.121328
192, 12476, 0.118213
192, 13500, 0.117981
192, 14524, 0.120862
192, 15548, 0.122452
192, 16572, 0.124960
192, 17596, 0.123739
192, 18620, 0.124167
192, 19644, 0.122919
192, 20668, 0.123583
192, 21692, 0.124158
192, 22716, 0.124244
192, 23740, 0.124399
192, 24764, 0.125193
192, 25788, 0.124960
192, 26812, 0.123840
192, 27836, 0.125468
192, 28860, 0.122627
192, 29884, 0.125197
192, 30908, 0.123690
192, 31932, 0.124567
192, 32956, 0.124581
192, 33980, 0.125028
192, 35004, 0.124264
192, 36028, 0.123821
192, 37052, 0.122815
192, 38076, 0.123019
192, 39100, 0.125349
192, 40124, 0.128717
192, 41148, 0.127163
192, 42172, 0.128379
192, 43196, 0.126627
192, 44220, 0.124075
192, 45244, 0.124506
192, 46268, 0.126198
192, 47292, 0.124502
