r, l, avgruntime
1056, 700, 0.139703
1056, 1212, 0.141659
1056, 1724, 0.138270
1056, 2236, 0.140851
1056, 2748, 0.141880
1056, 3260, 0.140555
1056, 3772, 0.141357
1056, 4284, 0.139315
1056, 4796, 0.142496
1056, 5308, 0.139839
1056, 5820, 0.140054
1056, 6332, 0.140093
1056, 6844, 0.140509
1056, 7356, 0.140146
1056, 7868, 0.142787
1056, 8380, 0.139022
1056, 8892, 0.141084
1056, 9404, 0.139712
1056, 9916, 0.138320
1056, 10428, 0.139792
1056, 10940, 0.138495
1056, 11452, 0.137683
1056, 11964, 0.129641
1056, 12476, 0.130762
1056, 13500, 0.130051
1056, 14524, 0.127539
1056, 15548, 0.128801
1056, 16572, 0.125404
1056, 17596, 0.123075
1056, 18620, 0.124644
1056, 19644, 0.121329
1056, 20668, 0.123707
1056, 21692, 0.122806
1056, 22716, 0.134675
1056, 23740, 0.136807
1056, 24764, 0.141388
1056, 25788, 0.138973
1056, 26812, 0.140087
1056, 27836, 0.137687
1056, 28860, 0.140592
1056, 29884, 0.138154
1056, 30908, 0.140105
1056, 31932, 0.139258
1056, 32956, 0.139205
1056, 33980, 0.138986
1056, 35004, 0.138383
1056, 36028, 0.140001
1056, 37052, 0.138240
1056, 38076, 0.138909
1056, 39100, 0.139178
1056, 40124, 0.137975
1056, 41148, 0.136322
1056, 42172, 0.137919
1056, 43196, 0.137782
1056, 44220, 0.138387
1056, 45244, 0.141049
1056, 46268, 0.140074
1056, 47292, 0.138429
