r, l, avgruntime
304, 700, 0.135657
304, 1212, 0.136884
304, 1724, 0.138944
304, 2236, 0.135464
304, 2748, 0.138470
304, 3260, 0.136176
304, 3772, 0.137192
304, 4284, 0.136917
304, 4796, 0.138756
304, 5308, 0.135387
304, 5820, 0.137480
304, 6332, 0.137257
304, 6844, 0.134637
304, 7356, 0.134595
304, 7868, 0.134285
304, 8380, 0.135066
304, 8892, 0.134194
304, 9404, 0.137554
304, 9916, 0.137310
304, 10428, 0.132578
304, 10940, 0.137026
304, 11452, 0.136039
304, 11964, 0.136796
304, 12476, 0.137571
304, 13500, 0.136060
304, 14524, 0.137245
304, 15548, 0.134564
304, 16572, 0.135736
304, 17596, 0.136216
304, 18620, 0.136886
304, 19644, 0.134675
304, 20668, 0.135626
304, 21692, 0.136337
304, 22716, 0.135039
304, 23740, 0.136578
304, 24764, 0.136678
304, 25788, 0.133710
304, 26812, 0.137506
304, 27836, 0.135394
304, 28860, 0.134275
304, 29884, 0.134091
304, 30908, 0.138147
304, 31932, 0.135447
304, 32956, 0.134828
304, 33980, 0.136304
304, 35004, 0.136340
304, 36028, 0.140002
304, 37052, 0.137338
304, 38076, 0.137488
304, 39100, 0.136001
304, 40124, 0.136511
304, 41148, 0.135985
304, 42172, 0.134702
304, 43196, 0.137250
304, 44220, 0.136674
304, 45244, 0.134668
304, 46268, 0.139155
304, 47292, 0.137518
