r, l, avgruntime
1488, 700, 0.140355
1488, 1212, 0.138420
1488, 1724, 0.131873
1488, 2236, 0.138113
1488, 2748, 0.137173
1488, 3260, 0.138751
1488, 3772, 0.138508
1488, 4284, 0.139176
1488, 4796, 0.139242
1488, 5308, 0.140668
1488, 5820, 0.142449
1488, 6332, 0.137343
1488, 6844, 0.137538
1488, 7356, 0.140107
1488, 7868, 0.140493
1488, 8380, 0.140157
1488, 8892, 0.136473
1488, 9404, 0.139567
1488, 9916, 0.140524
1488, 10428, 0.139487
1488, 10940, 0.138053
1488, 11452, 0.136820
1488, 11964, 0.137269
1488, 12476, 0.138367
1488, 13500, 0.138608
1488, 14524, 0.138838
1488, 15548, 0.137649
1488, 16572, 0.136584
1488, 17596, 0.142021
1488, 18620, 0.139373
1488, 19644, 0.136591
1488, 20668, 0.138325
1488, 21692, 0.139653
1488, 22716, 0.141479
1488, 23740, 0.141158
1488, 24764, 0.140085
1488, 25788, 0.138657
1488, 26812, 0.139579
1488, 27836, 0.137684
1488, 28860, 0.138479
1488, 29884, 0.136654
1488, 30908, 0.137661
1488, 31932, 0.136506
1488, 32956, 0.138893
1488, 33980, 0.139528
1488, 35004, 0.137372
1488, 36028, 0.138010
1488, 37052, 0.139153
1488, 38076, 0.139069
1488, 39100, 0.135791
1488, 40124, 0.140426
1488, 41148, 0.137778
1488, 42172, 0.139170
1488, 43196, 0.141001
1488, 44220, 0.139984
1488, 45244, 0.137440
1488, 46268, 0.138871
1488, 47292, 0.138729
