r, l, avgruntime
1888, 700, 0.125723
1888, 1212, 0.125160
1888, 1724, 0.129591
1888, 2236, 0.127894
1888, 2748, 0.127777
1888, 3260, 0.124823
1888, 3772, 0.128779
1888, 4284, 0.127618
1888, 4796, 0.120206
1888, 5308, 0.117515
1888, 5820, 0.120635
1888, 6332, 0.120266
1888, 6844, 0.118719
1888, 7356, 0.120902
1888, 7868, 0.119213
1888, 8380, 0.117906
1888, 8892, 0.117517
1888, 9404, 0.117056
1888, 9916, 0.118838
1888, 10428, 0.120123
1888, 10940, 0.117208
1888, 11452, 0.118525
1888, 11964, 0.118438
1888, 12476, 0.118523
1888, 13500, 0.117291
1888, 14524, 0.117612
1888, 15548, 0.120396
1888, 16572, 0.116052
1888, 17596, 0.119058
1888, 18620, 0.118381
1888, 19644, 0.116505
1888, 20668, 0.119481
1888, 21692, 0.119052
1888, 22716, 0.119349
1888, 23740, 0.119528
1888, 24764, 0.116619
1888, 25788, 0.118562
1888, 26812, 0.118917
1888, 27836, 0.117889
1888, 28860, 0.117831
1888, 29884, 0.119045
1888, 30908, 0.121593
1888, 31932, 0.119121
1888, 32956, 0.118984
1888, 33980, 0.119086
1888, 35004, 0.115870
1888, 36028, 0.119153
1888, 37052, 0.118331
1888, 38076, 0.118174
1888, 39100, 0.119272
1888, 40124, 0.118970
1888, 41148, 0.118038
1888, 42172, 0.116368
1888, 43196, 0.120028
1888, 44220, 0.117393
1888, 45244, 0.117048
1888, 46268, 0.119337
1888, 47292, 0.119241
