r, l, avgruntime
1680, 700, 0.125276
1680, 1212, 0.122366
1680, 1724, 0.123191
1680, 2236, 0.126857
1680, 2748, 0.129921
1680, 3260, 0.131086
1680, 3772, 0.128751
1680, 4284, 0.130167
1680, 4796, 0.129497
1680, 5308, 0.129172
1680, 5820, 0.130521
1680, 6332, 0.124674
1680, 6844, 0.123792
1680, 7356, 0.125472
1680, 7868, 0.124980
1680, 8380, 0.121509
1680, 8892, 0.121824
1680, 9404, 0.124161
1680, 9916, 0.122159
1680, 10428, 0.123282
1680, 10940, 0.121100
1680, 11452, 0.122352
1680, 11964, 0.121676
1680, 12476, 0.122965
1680, 13500, 0.120944
1680, 14524, 0.121064
1680, 15548, 0.119658
1680, 16572, 0.123263
1680, 17596, 0.119562
1680, 18620, 0.121759
1680, 19644, 0.122539
1680, 20668, 0.124911
1680, 21692, 0.119487
1680, 22716, 0.121346
1680, 23740, 0.123960
1680, 24764, 0.120403
1680, 25788, 0.122687
1680, 26812, 0.120874
1680, 27836, 0.119707
1680, 28860, 0.119797
1680, 29884, 0.120553
1680, 30908, 0.121884
1680, 31932, 0.121713
1680, 32956, 0.121010
1680, 33980, 0.120773
1680, 35004, 0.122922
1680, 36028, 0.123904
1680, 37052, 0.121125
1680, 38076, 0.121614
1680, 39100, 0.121355
1680, 40124, 0.117679
1680, 41148, 0.124572
1680, 42172, 0.126503
1680, 43196, 0.140752
1680, 44220, 0.137701
1680, 45244, 0.138979
1680, 46268, 0.135654
1680, 47292, 0.143765
