r, l, avgruntime
832, 700, 0.135757
832, 1212, 0.135717
832, 1724, 0.135095
832, 2236, 0.133759
832, 2748, 0.135540
832, 3260, 0.134073
832, 3772, 0.133230
832, 4284, 0.126846
832, 4796, 0.130095
832, 5308, 0.132654
832, 5820, 0.135874
832, 6332, 0.135533
832, 6844, 0.135684
832, 7356, 0.137678
832, 7868, 0.134142
832, 8380, 0.133235
832, 8892, 0.136097
832, 9404, 0.136342
832, 9916, 0.136321
832, 10428, 0.134812
832, 10940, 0.135248
832, 11452, 0.137822
832, 11964, 0.133352
832, 12476, 0.133052
832, 13500, 0.133129
832, 14524, 0.133942
832, 15548, 0.135344
832, 16572, 0.132778
832, 17596, 0.133062
832, 18620, 0.133291
832, 19644, 0.139205
832, 20668, 0.136129
832, 21692, 0.136019
832, 22716, 0.133116
832, 23740, 0.137129
832, 24764, 0.136235
832, 25788, 0.135687
832, 26812, 0.134045
832, 27836, 0.136472
832, 28860, 0.134677
832, 29884, 0.135405
832, 30908, 0.132849
832, 31932, 0.135723
832, 32956, 0.133997
832, 33980, 0.135609
832, 35004, 0.136617
832, 36028, 0.135111
832, 37052, 0.136661
832, 38076, 0.136006
832, 39100, 0.136108
832, 40124, 0.135778
832, 41148, 0.133807
832, 42172, 0.134500
832, 43196, 0.135319
832, 44220, 0.134415
832, 45244, 0.133840
832, 46268, 0.135313
832, 47292, 0.133611
