r, l, avgruntime
848, 700, 0.138872
848, 1212, 0.139166
848, 1724, 0.137513
848, 2236, 0.140317
848, 2748, 0.137322
848, 3260, 0.137711
848, 3772, 0.138147
848, 4284, 0.137627
848, 4796, 0.138340
848, 5308, 0.140326
848, 5820, 0.141061
848, 6332, 0.139388
848, 6844, 0.140474
848, 7356, 0.140485
848, 7868, 0.139921
848, 8380, 0.139153
848, 8892, 0.139252
848, 9404, 0.140317
848, 9916, 0.137125
848, 10428, 0.140486
848, 10940, 0.139098
848, 11452, 0.138673
848, 11964, 0.137910
848, 12476, 0.139801
848, 13500, 0.139427
848, 14524, 0.138240
848, 15548, 0.139672
848, 16572, 0.136729
848, 17596, 0.139049
848, 18620, 0.138544
848, 19644, 0.140056
848, 20668, 0.138112
848, 21692, 0.137756
848, 22716, 0.137584
848, 23740, 0.139211
848, 24764, 0.140425
848, 25788, 0.138573
848, 26812, 0.141019
848, 27836, 0.139519
848, 28860, 0.135990
848, 29884, 0.138574
848, 30908, 0.141154
848, 31932, 0.139066
848, 32956, 0.137800
848, 33980, 0.138657
848, 35004, 0.139818
848, 36028, 0.140107
848, 37052, 0.140092
848, 38076, 0.140331
848, 39100, 0.140630
848, 40124, 0.138798
848, 41148, 0.139171
848, 42172, 0.140475
848, 43196, 0.142524
848, 44220, 0.141628
848, 45244, 0.142666
848, 46268, 0.140128
848, 47292, 0.136836
