r, l, avgruntime
400, 700, 0.131978
400, 1212, 0.133037
400, 1724, 0.134235
400, 2236, 0.134697
400, 2748, 0.130900
400, 3260, 0.132799
400, 3772, 0.133079
400, 4284, 0.132372
400, 4796, 0.133627
400, 5308, 0.132428
400, 5820, 0.135029
400, 6332, 0.132615
400, 6844, 0.132991
400, 7356, 0.131857
400, 7868, 0.132402
400, 8380, 0.130488
400, 8892, 0.130980
400, 9404, 0.132296
400, 9916, 0.133110
400, 10428, 0.129246
400, 10940, 0.132468
400, 11452, 0.131715
400, 11964, 0.133961
400, 12476, 0.132135
400, 13500, 0.133711
400, 14524, 0.135883
400, 15548, 0.133346
400, 16572, 0.140397
400, 17596, 0.142668
400, 18620, 0.133121
400, 19644, 0.137867
400, 20668, 0.138972
400, 21692, 0.137913
400, 22716, 0.133519
400, 23740, 0.129585
400, 24764, 0.131650
400, 25788, 0.137904
400, 26812, 0.138712
400, 27836, 0.133014
400, 28860, 0.131945
400, 29884, 0.131052
400, 30908, 0.131312
400, 31932, 0.128002
400, 32956, 0.129595
400, 33980, 0.128656
400, 35004, 0.133673
400, 36028, 0.134165
400, 37052, 0.135297
400, 38076, 0.133607
400, 39100, 0.135472
400, 40124, 0.134319
400, 41148, 0.137527
400, 42172, 0.136425
400, 43196, 0.135826
400, 44220, 0.136113
400, 45244, 0.135676
400, 46268, 0.137815
400, 47292, 0.135212
