r, l, avgruntime
272, 700, 0.131355
272, 1212, 0.129647
272, 1724, 0.136282
272, 2236, 0.139276
272, 2748, 0.137211
272, 3260, 0.137819
272, 3772, 0.136595
272, 4284, 0.138003
272, 4796, 0.140258
272, 5308, 0.139043
272, 5820, 0.139879
272, 6332, 0.136696
272, 6844, 0.135977
272, 7356, 0.136686
272, 7868, 0.137679
272, 8380, 0.139197
272, 8892, 0.137249
272, 9404, 0.136501
272, 9916, 0.136229
272, 10428, 0.136964
272, 10940, 0.134355
272, 11452, 0.135316
272, 11964, 0.133776
272, 12476, 0.136021
272, 13500, 0.136893
272, 14524, 0.135867
272, 15548, 0.133230
272, 16572, 0.134524
272, 17596, 0.135034
272, 18620, 0.136663
272, 19644, 0.133126
272, 20668, 0.135414
272, 21692, 0.136550
272, 22716, 0.134500
272, 23740, 0.135635
272, 24764, 0.134468
272, 25788, 0.135239
272, 26812, 0.136378
272, 27836, 0.134152
272, 28860, 0.135859
272, 29884, 0.135605
272, 30908, 0.137065
272, 31932, 0.137000
272, 32956, 0.136937
272, 33980, 0.135221
272, 35004, 0.134347
272, 36028, 0.134590
272, 37052, 0.139489
272, 38076, 0.137888
272, 39100, 0.139835
272, 40124, 0.137799
272, 41148, 0.136838
272, 42172, 0.136438
272, 43196, 0.137280
272, 44220, 0.137581
272, 45244, 0.137991
272, 46268, 0.140083
272, 47292, 0.136655
